Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 2.4449668384459766 | Accuracy: 0.1
TEST | Epoch: 326 | Loss: 0.055652682667210934 | Accuracy: 0.992525
TRAIN | Epoch: 327 | Loss: 0.0011933105001774465 | Accuracy: 0.9996833333333334
TEST | Epoch: 327 | Loss: 0.058494867250179064 | Accuracy: 0.99225
TRAIN | Epoch: 328 | Loss: 0.0009342542274201939 | Accuracy: 0.9998125
TEST | Epoch: 328 | Loss: 0.05612672393275451 | Accuracy: 0.9925
TRAIN | Epoch: 329 | Loss: 0.0008521910563882023 | Accuracy: 0.99975
TEST | Epoch: 329 | Loss: 0.05766024894008247 | Accuracy: 0.992675
TRAIN | Epoch: 330 | Loss: 0.0009504924106360588 | Accuracy: 0.9997291666666667
TEST | Epoch: 330 | Loss: 0.05844309459807623 | Accuracy: 0.9925
TRAIN | Epoch: 331 | Loss: 0.0009309418290096473 | Accuracy: 0.9997541666666667
TEST | Epoch: 331 | Loss: 0.05586154362422849 | Accuracy: 0.992625
TRAIN | Epoch: 332 | Loss: 0.001144791786226745 | Accuracy: 0.9997041666666666
TEST | Epoch: 332 | Loss: 0.05476770722605813 | Accuracy: 0.99215
TRAIN | Epoch: 333 | Loss: 0.000592438221069906 | Accuracy: 0.9998458333333333
TEST | Epoch: 333 | Loss: 0.057790728686787654 | Accuracy: 0.99285
TRAIN | Epoch: 334 | Loss: 0.000981410113363106 | Accuracy: 0.9997625
TEST | Epoch: 334 | Loss: 0.05437101298053811 | Accuracy: 0.992375
TRAIN | Epoch: 335 | Loss: 0.0008849325349275835 | Accuracy: 0.9998083333333333
TEST | Epoch: 335 | Loss: 0.05201776283074037 | Accuracy: 0.99245
TRAIN | Epoch: 336 | Loss: 0.001325792568391304 | Accuracy: 0.9995916666666667
TEST | Epoch: 336 | Loss: 0.05237700538886641 | Accuracy: 0.9923
TRAIN | Epoch: 337 | Loss: 0.0009171175376600271 | Accuracy: 0.99975
TEST | Epoch: 337 | Loss: 0.05799514232102664 | Accuracy: 0.99265
TRAIN | Epoch: 338 | Loss: 0.0008900029972906174 | Accuracy: 0.999775
TEST | Epoch: 338 | Loss: 0.05801075470157681 | Accuracy: 0.992375
TRAIN | Epoch: 339 | Loss: 0.0009205263778102561 | Accuracy: 0.9997916666666666
TEST | Epoch: 339 | Loss: 0.05331636844325964 | Accuracy: 0.992475
TRAIN | Epoch: 340 | Loss: 0.0007010104214858639 | Accuracy: 0.9998208333333334
TEST | Epoch: 340 | Loss: 0.05504122973253161 | Accuracy: 0.9926
TRAIN | Epoch: 341 | Loss: 0.0008456888566007315 | Accuracy: 0.9998291666666667
TEST | Epoch: 341 | Loss: 0.05468233996906855 | Accuracy: 0.992125
TRAIN | Epoch: 342 | Loss: 0.0010047743122863848 | Accuracy: 0.99975
TEST | Epoch: 342 | Loss: 0.05502296472402082 | Accuracy: 0.992225
TRAIN | Epoch: 343 | Loss: 0.0019456330973015336 | Accuracy: 0.9993833333333333
TEST | Epoch: 343 | Loss: 0.06338105830927818 | Accuracy: 0.990775
TRAIN | Epoch: 344 | Loss: 0.0010884615376604524 | Accuracy: 0.9997541666666667
TEST | Epoch: 344 | Loss: 0.05439200048170085 | Accuracy: 0.992125
TRAIN | Epoch: 345 | Loss: 0.0009546781187255462 | Accuracy: 0.9997291666666667
TEST | Epoch: 345 | Loss: 0.05665660439933217 | Accuracy: 0.992675
TRAIN | Epoch: 346 | Loss: 0.0013095018527060165 | Accuracy: 0.9995958333333334
TEST | Epoch: 346 | Loss: 0.05571899609885728 | Accuracy: 0.9919
TRAIN | Epoch: 347 | Loss: 0.0016507791719451018 | Accuracy: 0.9995041666666666
TEST | Epoch: 347 | Loss: 0.05805484176514621 | Accuracy: 0.991975
TRAIN | Epoch: 348 | Loss: 0.0009190480257130995 | Accuracy: 0.9998208333333334
TEST | Epoch: 348 | Loss: 0.05188292532452872 | Accuracy: 0.993225
TRAIN | Epoch: 349 | Loss: 0.001060555766340648 | Accuracy: 0.999725
TEST | Epoch: 349 | Loss: 0.0551156977522728 | Accuracy: 0.992275
TRAIN | Epoch: 350 | Loss: 0.0007991449389271409 | Accuracy: 0.9998291666666667
TEST | Epoch: 350 | Loss: 0.052848419991952666 | Accuracy: 0.992725
TRAIN | Epoch: 351 | Loss: 0.0013547253226843094 | Accuracy: 0.9996583333333333
TEST | Epoch: 351 | Loss: 0.05267479215123798 | Accuracy: 0.99265
TRAIN | Epoch: 352 | Loss: 0.0009380686004088284 | Accuracy: 0.9997916666666666
TEST | Epoch: 352 | Loss: 0.054795014340886475 | Accuracy: 0.9924
TRAIN | Epoch: 353 | Loss: 0.0010506532339519575 | Accuracy: 0.9997166666666667
TEST | Epoch: 353 | Loss: 0.05619268818574609 | Accuracy: 0.9924
TRAIN | Epoch: 354 | Loss: 0.0013525362982987985 | Accuracy: 0.9997041666666666
TEST | Epoch: 354 | Loss: 0.05193451840415353 | Accuracy: 0.9924
TRAIN | Epoch: 355 | Loss: 0.0010808645969201715 | Accuracy: 0.9997625
TEST | Epoch: 355 | Loss: 0.056104585140639075 | Accuracy: 0.992275
TRAIN | Epoch: 356 | Loss: 0.000877351399491859 | Accuracy: 0.9998166666666667
TEST | Epoch: 356 | Loss: 0.055397589220758735 | Accuracy: 0.992825
TRAIN | Epoch: 357 | Loss: 0.0008267083122389978 | Accuracy: 0.9997625
TEST | Epoch: 357 | Loss: 0.057655385472021044 | Accuracy: 0.992825
TRAIN | Epoch: 358 | Loss: 0.0007051968070210154 | Accuracy: 0.9998625
TEST | Epoch: 358 | Loss: 0.05574056925370928 | Accuracy: 0.992925
TRAIN | Epoch: 359 | Loss: 0.001136003177823789 | Accuracy: 0.9996708333333333
TEST | Epoch: 359 | Loss: 0.055009015703344946 | Accuracy: 0.99195
TRAIN | Epoch: 360 | Loss: 0.0010378338817542047 | Accuracy: 0.9996958333333333
TEST | Epoch: 360 | Loss: 0.058951333592800415 | Accuracy: 0.992325
TRAIN | Epoch: 361 | Loss: 0.0008189730427912987 | Accuracy: 0.9997916666666666
TEST | Epoch: 361 | Loss: 0.057101996019660956 | Accuracy: 0.99295
TRAIN | Epoch: 362 | Loss: 0.0009512501549135942 | Accuracy: 0.9997541666666667
TEST | Epoch: 362 | Loss: 0.05826747478552358 | Accuracy: 0.9923
TRAIN | Epoch: 363 | Loss: 0.0006163408616110771 | Accuracy: 0.9998666666666667
TEST | Epoch: 363 | Loss: 0.05651724527968593 | Accuracy: 0.992475
TRAIN | Epoch: 364 | Loss: 0.0011859574217430175 | Accuracy: 0.9997166666666667
TEST | Epoch: 364 | Loss: 0.05710986557900383 | Accuracy: 0.99235
TRAIN | Epoch: 365 | Loss: 0.0006805371513804677 | Accuracy: 0.9998291666666667
TEST | Epoch: 365 | Loss: 0.058362488775070095 | Accuracy: 0.992125
TRAIN | Epoch: 366 | Loss: 0.000664422766322626 | Accuracy: 0.9998166666666667
TEST | Epoch: 366 | Loss: 0.05842364970725023 | Accuracy: 0.992575
TRAIN | Epoch: 367 | Loss: 0.001080499538144224 | Accuracy: 0.9997333333333334
TEST | Epoch: 367 | Loss: 0.05466908157833243 | Accuracy: 0.99215
TRAIN | Epoch: 368 | Loss: 0.0009652379016883761 | Accuracy: 0.9997625
TEST | Epoch: 368 | Loss: 0.05734136171617544 | Accuracy: 0.99225
TRAIN | Epoch: 369 | Loss: 0.0006864110670954354 | Accuracy: 0.9998583333333333
TEST | Epoch: 369 | Loss: 0.05142109269119632 | Accuracy: 0.993275
TRAIN | Epoch: 370 | Loss: 0.000612612623567394 | Accuracy: 0.999825
TEST | Epoch: 370 | Loss: 0.056310257547894774 | Accuracy: 0.992575
TRAIN | Epoch: 371 | Loss: 0.0011297536066972277 | Accuracy: 0.9997208333333333
TEST | Epoch: 371 | Loss: 0.053013765690128216 | Accuracy: 0.992025
TRAIN | Epoch: 372 | Loss: 0.0014287592809636566 | Accuracy: 0.9996375
TEST | Epoch: 372 | Loss: 0.051273563930422685 | Accuracy: 0.992475
TRAIN | Epoch: 373 | Loss: 0.000816623422540172 | Accuracy: 0.999825
TEST | Epoch: 373 | Loss: 0.050096029116714055 | Accuracy: 0.9932
TRAIN | Epoch: 374 | Loss: 0.0010882721675584495 | Accuracy: 0.9997041666666666
TEST | Epoch: 374 | Loss: 0.052708368599904236 | Accuracy: 0.99215
TRAIN | Epoch: 375 | Loss: 0.0008066591621074645 | Accuracy: 0.9998375
TEST | Epoch: 375 | Loss: 0.052092203899784736 | Accuracy: 0.99225
TRAIN | Epoch: 376 | Loss: 0.0006738810804465971 | Accuracy: 0.99985
TEST | Epoch: 376 | Loss: 0.057152275943726974 | Accuracy: 0.992625
TRAIN | Epoch: 377 | Loss: 0.0007786812382119198 | Accuracy: 0.99985
TEST | Epoch: 377 | Loss: 0.05647136854220449 | Accuracy: 0.992275
TRAIN | Epoch: 378 | Loss: 0.0010071379100061284 | Accuracy: 0.9997166666666667
TEST | Epoch: 378 | Loss: 0.05525329736543867 | Accuracy: 0.99255
TRAIN | Epoch: 379 | Loss: 0.000863026905492523 | Accuracy: 0.99975
TEST | Epoch: 379 | Loss: 0.060965654899159484 | Accuracy: 0.99265
TRAIN | Epoch: 380 | Loss: 0.0009662549812490646 | Accuracy: 0.9997333333333334
TEST | Epoch: 380 | Loss: 0.05452087415848781 | Accuracy: 0.9926
TRAIN | Epoch: 381 | Loss: 0.0007850620483060856 | Accuracy: 0.9997875
TEST | Epoch: 381 | Loss: 0.05775410051431318 | Accuracy: 0.992825
TRAIN | Epoch: 382 | Loss: 0.0006215917288806162 | Accuracy: 0.9998458333333333
TEST | Epoch: 382 | Loss: 0.056507341239899415 | Accuracy: 0.992775
TRAIN | Epoch: 383 | Loss: 0.0006723176482703727 | Accuracy: 0.9998416666666666
TEST | Epoch: 383 | Loss: 0.05424683943417895 | Accuracy: 0.992725
TRAIN | Epoch: 384 | Loss: 0.0011272727856028312 | Accuracy: 0.9996208333333333
TEST | Epoch: 384 | Loss: 0.061433941037383394 | Accuracy: 0.9921
TRAIN | Epoch: 385 | Loss: 0.0005859035596864907 | Accuracy: 0.999875
TEST | Epoch: 385 | Loss: 0.05955678595072835 | Accuracy: 0.99275
TRAIN | Epoch: 386 | Loss: 0.0009293013948643186 | Accuracy: 0.9997833333333334
TEST | Epoch: 386 | Loss: 0.05864409121045162 | Accuracy: 0.991925
TRAIN | Epoch: 387 | Loss: 0.0014598265753049094 | Accuracy: 0.9995958333333334
TEST | Epoch: 387 | Loss: 0.059571929862532395 | Accuracy: 0.99175
TRAIN | Epoch: 388 | Loss: 0.0010558682996393064 | Accuracy: 0.9997125
TEST | Epoch: 388 | Loss: 0.05868876571019631 | Accuracy: 0.992175
TRAIN | Epoch: 389 | Loss: 0.0007894830449891261 | Accuracy: 0.9998166666666667
TEST | Epoch: 389 | Loss: 0.060343867892270156 | Accuracy: 0.992325
TRAIN | Epoch: 390 | Loss: 0.0010515877660086062 | Accuracy: 0.9997041666666666
TEST | Epoch: 390 | Loss: 0.05843097536196236 | Accuracy: 0.99265
TRAIN | Epoch: 391 | Loss: 0.001199803316213122 | Accuracy: 0.9996833333333334
TEST | Epoch: 391 | Loss: 0.058601634253085975 | Accuracy: 0.99215
TRAIN | Epoch: 392 | Loss: 0.000681103709547565 | Accuracy: 0.9998333333333334
TEST | Epoch: 392 | Loss: 0.05641109982974708 | Accuracy: 0.992675
TRAIN | Epoch: 393 | Loss: 0.0011018728111177457 | Accuracy: 0.9997208333333333
TEST | Epoch: 393 | Loss: 0.05472960434858968 | Accuracy: 0.992775
TRAIN | Epoch: 394 | Loss: 0.0011920187925957774 | Accuracy: 0.9996916666666666
TEST | Epoch: 394 | Loss: 0.05826312792030343 | Accuracy: 0.991975
TRAIN | Epoch: 395 | Loss: 0.0006365229415686931 | Accuracy: 0.9998458333333333
TEST | Epoch: 395 | Loss: 0.05850710714216996 | Accuracy: 0.9929
TRAIN | Epoch: 396 | Loss: 0.0007704739157141852 | Accuracy: 0.999775
TEST | Epoch: 396 | Loss: 0.06495637599643787 | Accuracy: 0.992025
TRAIN | Epoch: 397 | Loss: 0.0006980275949261425 | Accuracy: 0.9998416666666666
TEST | Epoch: 397 | Loss: 0.062203763146238364 | Accuracy: 0.9924
TRAIN | Epoch: 398 | Loss: 0.000922977027452343 | Accuracy: 0.9998
TEST | Epoch: 398 | Loss: 0.05846258828736234 | Accuracy: 0.992075
TRAIN | Epoch: 399 | Loss: 0.0005948264153235679 | Accuracy: 0.9998291666666667
TEST | Epoch: 399 | Loss: 0.06826178276403037 | Accuracy: 0.9923
TRAIN | Epoch: 400 | Loss: 0.0011336098150363076 | Accuracy: 0.9996166666666667
TEST | Epoch: 400 | Loss: 0.06422396452539737 | Accuracy: 0.99195
TRAIN | Epoch: 401 | Loss: 0.0010159034497190483 | Accuracy: 0.9997083333333333
TEST | Epoch: 401 | Loss: 0.059933093065017796 | Accuracy: 0.992375
TRAIN | Epoch: 402 | Loss: 0.001064855488532822 | Accuracy: 0.9997416666666666
TEST | Epoch: 402 | Loss: 0.05668779842964234 | Accuracy: 0.9921
TRAIN | Epoch: 403 | Loss: 0.0009685834756209545 | Accuracy: 0.9997375
TEST | Epoch: 403 | Loss: 0.06100739541535627 | Accuracy: 0.9926
TRAIN | Epoch: 404 | Loss: 0.0007376488748393812 | Accuracy: 0.99985
TEST | Epoch: 404 | Loss: 0.06412630057741919 | Accuracy: 0.992125
TRAIN | Epoch: 405 | Loss: 0.0006636158755001228 | Accuracy: 0.9998958333333333
TEST | Epoch: 405 | Loss: 0.058013271202638224 | Accuracy: 0.9926
TRAIN | Epoch: 406 | Loss: 0.0011010485973110631 | Accuracy: 0.9996791666666667
TEST | Epoch: 406 | Loss: 0.06547133140196154 | Accuracy: 0.99185
TRAIN | Epoch: 407 | Loss: 0.0011300567410613355 | Accuracy: 0.9997125
TEST | Epoch: 407 | Loss: 0.05845613074329127 | Accuracy: 0.9921
TRAIN | Epoch: 408 | Loss: 0.000982841439201218 | Accuracy: 0.9997125
TEST | Epoch: 408 | Loss: 0.06178081897986759 | Accuracy: 0.992525
TRAIN | Epoch: 409 | Loss: 0.0006505739488200354 | Accuracy: 0.9998416666666666
TEST | Epoch: 409 | Loss: 0.06155788088763595 | Accuracy: 0.99275
TRAIN | Epoch: 410 | Loss: 0.0007538576992481773 | Accuracy: 0.9998166666666667
TEST | Epoch: 410 | Loss: 0.06400332757423749 | Accuracy: 0.991875
TRAIN | Epoch: 411 | Loss: 0.0012239140253197584 | Accuracy: 0.9996916666666666
TEST | Epoch: 411 | Loss: 0.05843437840273898 | Accuracy: 0.99205
TRAIN | Epoch: 412 | Loss: 0.001063751170200918 | Accuracy: 0.999725
TEST | Epoch: 412 | Loss: 0.05572643717758707 | Accuracy: 0.992375
TRAIN | Epoch: 413 | Loss: 0.0005063463795895566 | Accuracy: 0.9998791666666667
TEST | Epoch: 413 | Loss: 0.05810915342433458 | Accuracy: 0.9929
TRAIN | Epoch: 414 | Loss: 0.0008212964620326608 | Accuracy: 0.9997125
TEST | Epoch: 414 | Loss: 0.06807730181055105 | Accuracy: 0.992175
TRAIN | Epoch: 415 | Loss: 0.0006994968458500586 | Accuracy: 0.9998125
TEST | Epoch: 415 | Loss: 0.0582486327958474 | Accuracy: 0.99265
TRAIN | Epoch: 416 | Loss: 0.0008205567908608696 | Accuracy: 0.9997791666666667
TEST | Epoch: 416 | Loss: 0.06205513287755289 | Accuracy: 0.99245
TRAIN | Epoch: 417 | Loss: 0.0006267598137191586 | Accuracy: 0.99985
TEST | Epoch: 417 | Loss: 0.05938869684468493 | Accuracy: 0.9926
TRAIN | Epoch: 418 | Loss: 0.0006681980552138336 | Accuracy: 0.999825
TEST | Epoch: 418 | Loss: 0.056872267786382324 | Accuracy: 0.9931
TRAIN | Epoch: 419 | Loss: 0.0008228649558006554 | Accuracy: 0.9998208333333334
TEST | Epoch: 419 | Loss: 0.060519980937842194 | Accuracy: 0.9924
TRAIN | Epoch: 420 | Loss: 0.0010385706290831334 | Accuracy: 0.9997541666666667
TEST | Epoch: 420 | Loss: 0.05948252036118621 | Accuracy: 0.9923
TRAIN | Epoch: 421 | Loss: 0.0005673052709430394 | Accuracy: 0.9998375
TEST | Epoch: 421 | Loss: 0.06089625412974756 | Accuracy: 0.993
TRAIN | Epoch: 422 | Loss: 0.0008537811361310982 | Accuracy: 0.9998208333333334
TEST | Epoch: 422 | Loss: 0.05904137040999266 | Accuracy: 0.99235
TRAIN | Epoch: 423 | Loss: 0.000617739612202103 | Accuracy: 0.9998083333333333
TEST | Epoch: 423 | Loss: 0.05852715190878458 | Accuracy: 0.992575
TRAIN | Epoch: 424 | Loss: 0.0006510696066515046 | Accuracy: 0.9998458333333333
TEST | Epoch: 424 | Loss: 0.06189421909150216 | Accuracy: 0.992425
TRAIN | Epoch: 425 | Loss: 0.0007560662556792453 | Accuracy: 0.9998041666666667
TEST | Epoch: 425 | Loss: 0.06026112175742744 | Accuracy: 0.9922
TRAIN | Epoch: 426 | Loss: 0.0009124986026561311 | Accuracy: 0.9998208333333334
TEST | Epoch: 426 | Loss: 0.05871579726539728 | Accuracy: 0.99245
TRAIN | Epoch: 427 | Loss: 0.0005833434750603649 | Accuracy: 0.9998541666666667
TEST | Epoch: 427 | Loss: 0.06042171688400235 | Accuracy: 0.993025
TRAIN | Epoch: 428 | Loss: 0.0006903736976924951 | Accuracy: 0.9998
TEST | Epoch: 428 | Loss: 0.06165863678934663 | Accuracy: 0.9922
TRAIN | Epoch: 429 | Loss: 0.00041482447939195614 | Accuracy: 0.9998875
TEST | Epoch: 429 | Loss: 0.060499223105561634 | Accuracy: 0.992975
TRAIN | Epoch: 430 | Loss: 0.0012093824403776562 | Accuracy: 0.9996833333333334
TEST | Epoch: 430 | Loss: 0.05791544104352215 | Accuracy: 0.99215
TRAIN | Epoch: 431 | Loss: 0.0008083993928353929 | Accuracy: 0.9998125
TEST | Epoch: 431 | Loss: 0.05893781166243932 | Accuracy: 0.9923
TRAIN | Epoch: 432 | Loss: 0.0006155970701427938 | Accuracy: 0.9998541666666667
TEST | Epoch: 432 | Loss: 0.06367457493723554 | Accuracy: 0.992325
TRAIN | Epoch: 433 | Loss: 0.0006024245780954053 | Accuracy: 0.9998541666666667
TEST | Epoch: 433 | Loss: 0.06160758892781908 | Accuracy: 0.99335
TRAIN | Epoch: 434 | Loss: 0.0007223370633710534 | Accuracy: 0.9998166666666667
TEST | Epoch: 434 | Loss: 0.06215397398127466 | Accuracy: 0.992375
TRAIN | Epoch: 435 | Loss: 0.001127165372912354 | Accuracy: 0.9996416666666667
TEST | Epoch: 435 | Loss: 0.061826003306724955 | Accuracy: 0.99175
TRAIN | Epoch: 436 | Loss: 0.0006033422740163741 | Accuracy: 0.9998291666666667
TEST | Epoch: 436 | Loss: 0.06722393447605389 | Accuracy: 0.992275
TRAIN | Epoch: 437 | Loss: 0.0005094527761552445 | Accuracy: 0.9998708333333334
TEST | Epoch: 437 | Loss: 0.06266439498508916 | Accuracy: 0.992175
TRAIN | Epoch: 438 | Loss: 0.00047977110837548083 | Accuracy: 0.9998916666666666
TEST | Epoch: 438 | Loss: 0.06551499418960832 | Accuracy: 0.99245
TRAIN | Epoch: 439 | Loss: 0.0008813102534246933 | Accuracy: 0.9997916666666666
TEST | Epoch: 439 | Loss: 0.06375331717259385 | Accuracy: 0.991925
TRAIN | Epoch: 440 | Loss: 0.001039686863698787 | Accuracy: 0.9997
TEST | Epoch: 440 | Loss: 0.06665401840611808 | Accuracy: 0.991375
TRAIN | Epoch: 441 | Loss: 0.0006577596959666051 | Accuracy: 0.9998291666666667
TEST | Epoch: 441 | Loss: 0.06105856509739875 | Accuracy: 0.9926
TRAIN | Epoch: 442 | Loss: 0.0010524187471319085 | Accuracy: 0.9997208333333333
TEST | Epoch: 442 | Loss: 0.06257942889523496 | Accuracy: 0.992275
TRAIN | Epoch: 443 | Loss: 0.0008112293936463662 | Accuracy: 0.9997541666666667
TEST | Epoch: 443 | Loss: 0.06081984396419056 | Accuracy: 0.992075
TRAIN | Epoch: 444 | Loss: 0.0011740420173581322 | Accuracy: 0.999725
TEST | Epoch: 444 | Loss: 0.05986167593504899 | Accuracy: 0.992475
TRAIN | Epoch: 445 | Loss: 0.000986697004540348 | Accuracy: 0.9997833333333334
TEST | Epoch: 445 | Loss: 0.06326763438236908 | Accuracy: 0.9925
TRAIN | Epoch: 446 | Loss: 0.0012626643308365124 | Accuracy: 0.9996416666666667
TEST | Epoch: 446 | Loss: 0.062137836293599195 | Accuracy: 0.99185
TRAIN | Epoch: 447 | Loss: 0.0008068831184162801 | Accuracy: 0.9998083333333333
TEST | Epoch: 447 | Loss: 0.06259383657476848 | Accuracy: 0.992175
TRAIN | Epoch: 448 | Loss: 0.0008063699088906475 | Accuracy: 0.9997625
TEST | Epoch: 448 | Loss: 0.061529589685921836 | Accuracy: 0.992475
TRAIN | Epoch: 449 | Loss: 0.0004921075609738194 | Accuracy: 0.9999
TEST | Epoch: 449 | Loss: 0.06006916463396769 | Accuracy: 0.9926
TRAIN | Epoch: 450 | Loss: 0.0005114576554211735 | Accuracy: 0.9998666666666667
TEST | Epoch: 450 | Loss: 0.06341647897843326 | Accuracy: 0.992575
TRAIN | Epoch: 451 | Loss: 0.0011197859751351134 | Accuracy: 0.999725
TEST | Epoch: 451 | Loss: 0.06411032966427718 | Accuracy: 0.99195
TRAIN | Epoch: 452 | Loss: 0.0009069946770659885 | Accuracy: 0.9997625
TEST | Epoch: 452 | Loss: 0.06351406391104905 | Accuracy: 0.99205
TRAIN | Epoch: 453 | Loss: 0.0008677621552105532 | Accuracy: 0.9997916666666666
TEST | Epoch: 453 | Loss: 0.06438371682873544 | Accuracy: 0.992325
TRAIN | Epoch: 454 | Loss: 0.000696861090158999 | Accuracy: 0.9998041666666667
TEST | Epoch: 454 | Loss: 0.06493313912338299 | Accuracy: 0.99205
TRAIN | Epoch: 455 | Loss: 0.0005457733344264993 | Accuracy: 0.9998666666666667
TEST | Epoch: 455 | Loss: 0.06495468907206724 | Accuracy: 0.992325
TRAIN | Epoch: 456 | Loss: 0.0004647352123251037 | Accuracy: 0.9999041666666667
TEST | Epoch: 456 | Loss: 0.06527646448764844 | Accuracy: 0.992775
TRAIN | Epoch: 457 | Loss: 0.0007094456659936516 | Accuracy: 0.9998208333333334
TEST | Epoch: 457 | Loss: 0.06470638409005808 | Accuracy: 0.9926
TRAIN | Epoch: 458 | Loss: 0.0009957310518294551 | Accuracy: 0.9997541666666667
TEST | Epoch: 458 | Loss: 0.06263762105547152 | Accuracy: 0.991975
TRAIN | Epoch: 459 | Loss: 0.0008458901244341419 | Accuracy: 0.9997875
TEST | Epoch: 459 | Loss: 0.06510264292455234 | Accuracy: 0.9919
TRAIN | Epoch: 460 | Loss: 0.0009043200830966585 | Accuracy: 0.99975
TEST | Epoch: 460 | Loss: 0.06469786022616726 | Accuracy: 0.99195
TRAIN | Epoch: 461 | Loss: 0.001165239472529327 | Accuracy: 0.9997208333333333
TEST | Epoch: 461 | Loss: 0.06744528923362597 | Accuracy: 0.991625
TRAIN | Epoch: 462 | Loss: 0.0006134632519034144 | Accuracy: 0.9998458333333333
TEST | Epoch: 462 | Loss: 0.06520835323911466 | Accuracy: 0.9921
TRAIN | Epoch: 463 | Loss: 0.0007866807491656042 | Accuracy: 0.9998291666666667
TEST | Epoch: 463 | Loss: 0.06294681376570413 | Accuracy: 0.992175
TRAIN | Epoch: 464 | Loss: 0.0010252885130204589 | Accuracy: 0.9996708333333333
TEST | Epoch: 464 | Loss: 0.06745370702542186 | Accuracy: 0.991675
TRAIN | Epoch: 465 | Loss: 0.0006643278231426849 | Accuracy: 0.99985
TEST | Epoch: 465 | Loss: 0.059910939541672155 | Accuracy: 0.99275
TRAIN | Epoch: 466 | Loss: 0.0006130395459279122 | Accuracy: 0.99985
TEST | Epoch: 466 | Loss: 0.06187026718217095 | Accuracy: 0.992725
TRAIN | Epoch: 467 | Loss: 0.0009212182866862884 | Accuracy: 0.9997333333333334
TEST | Epoch: 467 | Loss: 0.06333037206603162 | Accuracy: 0.992175
TRAIN | Epoch: 468 | Loss: 0.0004740898902815834 | Accuracy: 0.999875
TEST | Epoch: 468 | Loss: 0.06450388486729225 | Accuracy: 0.9929
TRAIN | Epoch: 469 | Loss: 0.0006353656924361644 | Accuracy: 0.9998541666666667
TEST | Epoch: 469 | Loss: 0.06390757911429061 | Accuracy: 0.9927
TRAIN | Epoch: 470 | Loss: 0.0006423186592080623 | Accuracy: 0.9998416666666666
TEST | Epoch: 470 | Loss: 0.06421270094591082 | Accuracy: 0.992075
TRAIN | Epoch: 471 | Loss: 0.0006235567190774546 | Accuracy: 0.9998333333333334
TEST | Epoch: 471 | Loss: 0.06407162508394386 | Accuracy: 0.99235
TRAIN | Epoch: 472 | Loss: 0.0008922140623174696 | Accuracy: 0.9997458333333333
TEST | Epoch: 472 | Loss: 0.0670855400377774 | Accuracy: 0.992
TRAIN | Epoch: 473 | Loss: 0.0006721133877045056 | Accuracy: 0.9998458333333333
TEST | Epoch: 473 | Loss: 0.06520026782122679 | Accuracy: 0.99235
TRAIN | Epoch: 474 | Loss: 0.0006448509422934893 | Accuracy: 0.9998875
TEST | Epoch: 474 | Loss: 0.05990888788248716 | Accuracy: 0.992625
TRAIN | Epoch: 475 | Loss: 0.0007414535397410101 | Accuracy: 0.9998208333333334
TEST | Epoch: 475 | Loss: 0.0642131767426084 | Accuracy: 0.992475
TRAIN | Epoch: 476 | Loss: 0.0005198765220652333 | Accuracy: 0.9998958333333333
TEST | Epoch: 476 | Loss: 0.06693268273325381 | Accuracy: 0.9924
TRAIN | Epoch: 477 | Loss: 0.0006120984753353149 | Accuracy: 0.9998041666666667
TEST | Epoch: 477 | Loss: 0.06403564133297282 | Accuracy: 0.992475
TRAIN | Epoch: 478 | Loss: 0.000762601756572362 | Accuracy: 0.9997333333333334
TEST | Epoch: 478 | Loss: 0.06737587731856734 | Accuracy: 0.9923
TRAIN | Epoch: 479 | Loss: 0.0004803252599916825 | Accuracy: 0.9998708333333334
TEST | Epoch: 479 | Loss: 0.0631334810785451 | Accuracy: 0.99265
TRAIN | Epoch: 480 | Loss: 0.0007424574200537324 | Accuracy: 0.9998166666666667
TEST | Epoch: 480 | Loss: 0.060629475947289735 | Accuracy: 0.99275
TRAIN | Epoch: 481 | Loss: 0.0006292907375647203 | Accuracy: 0.9998291666666667
TEST | Epoch: 481 | Loss: 0.0682029388677475 | Accuracy: 0.991975
TRAIN | Epoch: 482 | Loss: 0.0005165745059096041 | Accuracy: 0.999875
TEST | Epoch: 482 | Loss: 0.06719905814490486 | Accuracy: 0.99225
TRAIN | Epoch: 483 | Loss: 0.0006302812818958529 | Accuracy: 0.9998333333333334
TEST | Epoch: 483 | Loss: 0.06489354137594516 | Accuracy: 0.992175
TRAIN | Epoch: 484 | Loss: 0.0004951859145471257 | Accuracy: 0.9998625
TEST | Epoch: 484 | Loss: 0.06301227644085047 | Accuracy: 0.9928
TRAIN | Epoch: 485 | Loss: 0.0004944127446577957 | Accuracy: 0.9998791666666667
TEST | Epoch: 485 | Loss: 0.06511449947246464 | Accuracy: 0.992225
TRAIN | Epoch: 486 | Loss: 0.0009853027507961626 | Accuracy: 0.9997291666666667
TEST | Epoch: 486 | Loss: 0.06386534565911801 | Accuracy: 0.991575
TRAIN | Epoch: 487 | Loss: 0.0011887717395994055 | Accuracy: 0.999675
TEST | Epoch: 487 | Loss: 0.06043338367534016 | Accuracy: 0.992125
TRAIN | Epoch: 488 | Loss: 0.0005724748096031881 | Accuracy: 0.9998833333333333
TEST | Epoch: 488 | Loss: 0.06380507207977587 | Accuracy: 0.992475
