Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 2.354708820179765 | Accuracy: 0.1572125
TEST | Epoch: 326 | Loss: 0.05688131079329717 | Accuracy: 0.9921
TRAIN | Epoch: 327 | Loss: 0.0010299600050474216 | Accuracy: 0.9997
TEST | Epoch: 327 | Loss: 0.05254758151433822 | Accuracy: 0.99215
TRAIN | Epoch: 328 | Loss: 0.000995741207405699 | Accuracy: 0.9997125
TEST | Epoch: 328 | Loss: 0.0527320480750491 | Accuracy: 0.9923
TRAIN | Epoch: 329 | Loss: 0.0008163892603593567 | Accuracy: 0.9997916666666666
TEST | Epoch: 329 | Loss: 0.054121967955684046 | Accuracy: 0.992475
TRAIN | Epoch: 330 | Loss: 0.0007012639778504372 | Accuracy: 0.9998208333333334
TEST | Epoch: 330 | Loss: 0.05016003221512752 | Accuracy: 0.99315
TRAIN | Epoch: 331 | Loss: 0.000857745675863667 | Accuracy: 0.9998083333333333
TEST | Epoch: 331 | Loss: 0.05461355975937533 | Accuracy: 0.992625
TRAIN | Epoch: 332 | Loss: 0.0010650157784012633 | Accuracy: 0.9997
TEST | Epoch: 332 | Loss: 0.05463156242982259 | Accuracy: 0.99245
TRAIN | Epoch: 333 | Loss: 0.001066739946540515 | Accuracy: 0.999675
TEST | Epoch: 333 | Loss: 0.05248972136767237 | Accuracy: 0.992475
TRAIN | Epoch: 334 | Loss: 0.000917925420425772 | Accuracy: 0.9997791666666667
TEST | Epoch: 334 | Loss: 0.05062706514642412 | Accuracy: 0.9929
TRAIN | Epoch: 335 | Loss: 0.0007567487312728153 | Accuracy: 0.9998375
TEST | Epoch: 335 | Loss: 0.05097637136064229 | Accuracy: 0.9928
TRAIN | Epoch: 336 | Loss: 0.0011402497521073066 | Accuracy: 0.9996875
TEST | Epoch: 336 | Loss: 0.05424004410277929 | Accuracy: 0.992325
TRAIN | Epoch: 337 | Loss: 0.0009073762618990936 | Accuracy: 0.9997833333333334
TEST | Epoch: 337 | Loss: 0.05069471238460741 | Accuracy: 0.9926
TRAIN | Epoch: 338 | Loss: 0.0009024778523626032 | Accuracy: 0.9997958333333333
TEST | Epoch: 338 | Loss: 0.05576140528391316 | Accuracy: 0.992325
TRAIN | Epoch: 339 | Loss: 0.0010011687976366871 | Accuracy: 0.9997458333333333
TEST | Epoch: 339 | Loss: 0.050828106084400984 | Accuracy: 0.99285
TRAIN | Epoch: 340 | Loss: 0.0006718785562655396 | Accuracy: 0.9998375
TEST | Epoch: 340 | Loss: 0.051637279545513275 | Accuracy: 0.992925
TRAIN | Epoch: 341 | Loss: 0.000811767411260936 | Accuracy: 0.9997916666666666
TEST | Epoch: 341 | Loss: 0.052956549331816476 | Accuracy: 0.992975
TRAIN | Epoch: 342 | Loss: 0.0012074575720718737 | Accuracy: 0.9996333333333334
TEST | Epoch: 342 | Loss: 0.05348375361882278 | Accuracy: 0.99275
TRAIN | Epoch: 343 | Loss: 0.0012355010371477952 | Accuracy: 0.9996791666666667
TEST | Epoch: 343 | Loss: 0.05286475015727831 | Accuracy: 0.991975
TRAIN | Epoch: 344 | Loss: 0.0009090911234785272 | Accuracy: 0.9998416666666666
TEST | Epoch: 344 | Loss: 0.05031678226511671 | Accuracy: 0.992525
TRAIN | Epoch: 345 | Loss: 0.0012207186137423963 | Accuracy: 0.9997
TEST | Epoch: 345 | Loss: 0.05026962149436226 | Accuracy: 0.992575
TRAIN | Epoch: 346 | Loss: 0.0012928759813245812 | Accuracy: 0.9996791666666667
TEST | Epoch: 346 | Loss: 0.05451658874633319 | Accuracy: 0.99195
TRAIN | Epoch: 347 | Loss: 0.0008006289398737194 | Accuracy: 0.9997708333333334
TEST | Epoch: 347 | Loss: 0.05278670956360427 | Accuracy: 0.99265
TRAIN | Epoch: 348 | Loss: 0.0008982100040433038 | Accuracy: 0.9997375
TEST | Epoch: 348 | Loss: 0.0581963092259651 | Accuracy: 0.992325
TRAIN | Epoch: 349 | Loss: 0.0009192264036528811 | Accuracy: 0.9997166666666667
TEST | Epoch: 349 | Loss: 0.05254331153511985 | Accuracy: 0.992525
TRAIN | Epoch: 350 | Loss: 0.0013549477411092324 | Accuracy: 0.9996208333333333
TEST | Epoch: 350 | Loss: 0.0532381134204172 | Accuracy: 0.991925
TRAIN | Epoch: 351 | Loss: 0.0008267471596314639 | Accuracy: 0.9997875
TEST | Epoch: 351 | Loss: 0.053610743627978685 | Accuracy: 0.992875
TRAIN | Epoch: 352 | Loss: 0.0008406285424731182 | Accuracy: 0.9998083333333333
TEST | Epoch: 352 | Loss: 0.05304057341434095 | Accuracy: 0.992725
TRAIN | Epoch: 353 | Loss: 0.0009154395156498366 | Accuracy: 0.9997375
TEST | Epoch: 353 | Loss: 0.04986286885888503 | Accuracy: 0.992875
TRAIN | Epoch: 354 | Loss: 0.0006115658513333722 | Accuracy: 0.9998541666666667
TEST | Epoch: 354 | Loss: 0.05461963449921018 | Accuracy: 0.992725
TRAIN | Epoch: 355 | Loss: 0.0011630471721313163 | Accuracy: 0.9996958333333333
TEST | Epoch: 355 | Loss: 0.05339612371299529 | Accuracy: 0.992575
TRAIN | Epoch: 356 | Loss: 0.0008364241217650437 | Accuracy: 0.9997666666666667
TEST | Epoch: 356 | Loss: 0.054169248019375074 | Accuracy: 0.99255
TRAIN | Epoch: 357 | Loss: 0.0008150125173567415 | Accuracy: 0.999825
TEST | Epoch: 357 | Loss: 0.0505308315184147 | Accuracy: 0.992775
TRAIN | Epoch: 358 | Loss: 0.0008385814293294811 | Accuracy: 0.9998041666666667
TEST | Epoch: 358 | Loss: 0.06051466512547163 | Accuracy: 0.992175
TRAIN | Epoch: 359 | Loss: 0.0009947918351185627 | Accuracy: 0.9997583333333333
TEST | Epoch: 359 | Loss: 0.05247761082043297 | Accuracy: 0.992725
TRAIN | Epoch: 360 | Loss: 0.0006206730806430549 | Accuracy: 0.9998083333333333
TEST | Epoch: 360 | Loss: 0.05408279195199716 | Accuracy: 0.992925
TRAIN | Epoch: 361 | Loss: 0.0014076703023321415 | Accuracy: 0.9996875
TEST | Epoch: 361 | Loss: 0.04937761305576398 | Accuracy: 0.992275
TRAIN | Epoch: 362 | Loss: 0.0008324621464613824 | Accuracy: 0.9997708333333334
TEST | Epoch: 362 | Loss: 0.05529451783244691 | Accuracy: 0.992725
TRAIN | Epoch: 363 | Loss: 0.0008461164051142629 | Accuracy: 0.9998416666666666
TEST | Epoch: 363 | Loss: 0.054342666659716814 | Accuracy: 0.9925
TRAIN | Epoch: 364 | Loss: 0.0009546791424205302 | Accuracy: 0.999775
TEST | Epoch: 364 | Loss: 0.05497202423044705 | Accuracy: 0.9924
TRAIN | Epoch: 365 | Loss: 0.0008751385231257555 | Accuracy: 0.9998083333333333
TEST | Epoch: 365 | Loss: 0.04972708372824167 | Accuracy: 0.99315
TRAIN | Epoch: 366 | Loss: 0.0011792890109733774 | Accuracy: 0.999675
TEST | Epoch: 366 | Loss: 0.059536134273372954 | Accuracy: 0.9919
TRAIN | Epoch: 367 | Loss: 0.0006258946231737105 | Accuracy: 0.9998416666666666
TEST | Epoch: 367 | Loss: 0.05314368495058271 | Accuracy: 0.992875
TRAIN | Epoch: 368 | Loss: 0.0007640887390085075 | Accuracy: 0.9997958333333333
TEST | Epoch: 368 | Loss: 0.05608802767806354 | Accuracy: 0.992775
TRAIN | Epoch: 369 | Loss: 0.0006690946372619751 | Accuracy: 0.9998083333333333
TEST | Epoch: 369 | Loss: 0.0585268636260832 | Accuracy: 0.992475
TRAIN | Epoch: 370 | Loss: 0.0011035777703978047 | Accuracy: 0.9996875
TEST | Epoch: 370 | Loss: 0.05571348239478107 | Accuracy: 0.992375
TRAIN | Epoch: 371 | Loss: 0.0005826055115588603 | Accuracy: 0.9998583333333333
TEST | Epoch: 371 | Loss: 0.055228101219920084 | Accuracy: 0.992975
TRAIN | Epoch: 372 | Loss: 0.0011517720906619995 | Accuracy: 0.9996416666666667
TEST | Epoch: 372 | Loss: 0.05466936987111702 | Accuracy: 0.992075
TRAIN | Epoch: 373 | Loss: 0.0005316497909122844 | Accuracy: 0.9998666666666667
TEST | Epoch: 373 | Loss: 0.049296400661708976 | Accuracy: 0.992925
TRAIN | Epoch: 374 | Loss: 0.0012394684904626935 | Accuracy: 0.999625
TEST | Epoch: 374 | Loss: 0.059685220808974704 | Accuracy: 0.991325
TRAIN | Epoch: 375 | Loss: 0.0007379225850066618 | Accuracy: 0.9997791666666667
TEST | Epoch: 375 | Loss: 0.05416379485529428 | Accuracy: 0.9927
TRAIN | Epoch: 376 | Loss: 0.0011638698395328951 | Accuracy: 0.9997458333333333
TEST | Epoch: 376 | Loss: 0.051562810019900915 | Accuracy: 0.992225
TRAIN | Epoch: 377 | Loss: 0.0009204709474715506 | Accuracy: 0.9997958333333333
TEST | Epoch: 377 | Loss: 0.054137473485701706 | Accuracy: 0.992425
TRAIN | Epoch: 378 | Loss: 0.0005321286274566045 | Accuracy: 0.9998708333333334
TEST | Epoch: 378 | Loss: 0.056449403131888565 | Accuracy: 0.992725
TRAIN | Epoch: 379 | Loss: 0.0011217324767625306 | Accuracy: 0.9997
TEST | Epoch: 379 | Loss: 0.05384997906903589 | Accuracy: 0.9921
TRAIN | Epoch: 380 | Loss: 0.0009267082454327909 | Accuracy: 0.9997291666666667
TEST | Epoch: 380 | Loss: 0.06166760207047357 | Accuracy: 0.99165
TRAIN | Epoch: 381 | Loss: 0.0006849477409617202 | Accuracy: 0.9998333333333334
TEST | Epoch: 381 | Loss: 0.058030009814299635 | Accuracy: 0.9926
TRAIN | Epoch: 382 | Loss: 0.001141244387448902 | Accuracy: 0.9996541666666666
TEST | Epoch: 382 | Loss: 0.056076200029699985 | Accuracy: 0.9921
TRAIN | Epoch: 383 | Loss: 0.0009224056664283829 | Accuracy: 0.9997666666666667
TEST | Epoch: 383 | Loss: 0.056340521429097075 | Accuracy: 0.99245
TRAIN | Epoch: 384 | Loss: 0.0005610546224904616 | Accuracy: 0.9998541666666667
TEST | Epoch: 384 | Loss: 0.06038114729925037 | Accuracy: 0.9925
TRAIN | Epoch: 385 | Loss: 0.000942216221549794 | Accuracy: 0.9997083333333333
TEST | Epoch: 385 | Loss: 0.06346196721958762 | Accuracy: 0.9919
TRAIN | Epoch: 386 | Loss: 0.0008132377220635293 | Accuracy: 0.9997833333333334
TEST | Epoch: 386 | Loss: 0.05886761750305678 | Accuracy: 0.992175
TRAIN | Epoch: 387 | Loss: 0.0007364647395232026 | Accuracy: 0.9997958333333333
TEST | Epoch: 387 | Loss: 0.05950377506149505 | Accuracy: 0.992975
TRAIN | Epoch: 388 | Loss: 0.0009540034873155919 | Accuracy: 0.9997375
TEST | Epoch: 388 | Loss: 0.054749857372131575 | Accuracy: 0.992625
TRAIN | Epoch: 389 | Loss: 0.0006734676447566777 | Accuracy: 0.99985
TEST | Epoch: 389 | Loss: 0.06053605075289032 | Accuracy: 0.99245
TRAIN | Epoch: 390 | Loss: 0.0008335275389126562 | Accuracy: 0.9997583333333333
TEST | Epoch: 390 | Loss: 0.06356456350945033 | Accuracy: 0.9923
TRAIN | Epoch: 391 | Loss: 0.000893800677355694 | Accuracy: 0.9997291666666667
TEST | Epoch: 391 | Loss: 0.06300954058643955 | Accuracy: 0.9922
TRAIN | Epoch: 392 | Loss: 0.0008805702868331742 | Accuracy: 0.9997666666666667
TEST | Epoch: 392 | Loss: 0.059565939669589625 | Accuracy: 0.99255
TRAIN | Epoch: 393 | Loss: 0.0006287898091632657 | Accuracy: 0.9998291666666667
TEST | Epoch: 393 | Loss: 0.06240866132208913 | Accuracy: 0.992375
TRAIN | Epoch: 394 | Loss: 0.0009456160553967985 | Accuracy: 0.9998
TEST | Epoch: 394 | Loss: 0.06011290910363561 | Accuracy: 0.99245
TRAIN | Epoch: 395 | Loss: 0.001576671220870131 | Accuracy: 0.9995416666666667
TEST | Epoch: 395 | Loss: 0.0645573582770416 | Accuracy: 0.9911
TRAIN | Epoch: 396 | Loss: 0.0007144399078920945 | Accuracy: 0.9998541666666667
TEST | Epoch: 396 | Loss: 0.05830697306871576 | Accuracy: 0.992775
TRAIN | Epoch: 397 | Loss: 0.0007415514090311103 | Accuracy: 0.9998333333333334
TEST | Epoch: 397 | Loss: 0.05672073409186644 | Accuracy: 0.992925
TRAIN | Epoch: 398 | Loss: 0.0010673526962224197 | Accuracy: 0.9997125
TEST | Epoch: 398 | Loss: 0.06017082803039517 | Accuracy: 0.992025
TRAIN | Epoch: 399 | Loss: 0.0006744044749121926 | Accuracy: 0.9998208333333334
TEST | Epoch: 399 | Loss: 0.05631090394880821 | Accuracy: 0.992375
TRAIN | Epoch: 400 | Loss: 0.0007191158658752156 | Accuracy: 0.9998333333333334
TEST | Epoch: 400 | Loss: 0.05607504097670037 | Accuracy: 0.992125
TRAIN | Epoch: 401 | Loss: 0.0007950924756235974 | Accuracy: 0.9998083333333333
TEST | Epoch: 401 | Loss: 0.059329904921843105 | Accuracy: 0.99245
TRAIN | Epoch: 402 | Loss: 0.0011212110526774158 | Accuracy: 0.9997625
TEST | Epoch: 402 | Loss: 0.053677671171864776 | Accuracy: 0.992475
TRAIN | Epoch: 403 | Loss: 0.0007760445839619911 | Accuracy: 0.9997333333333334
TEST | Epoch: 403 | Loss: 0.06112452183617443 | Accuracy: 0.9926
TRAIN | Epoch: 404 | Loss: 0.0007936995106288136 | Accuracy: 0.9997666666666667
TEST | Epoch: 404 | Loss: 0.059939709486080094 | Accuracy: 0.992175
TRAIN | Epoch: 405 | Loss: 0.001238952680295485 | Accuracy: 0.9996958333333333
TEST | Epoch: 405 | Loss: 0.05185317735554762 | Accuracy: 0.99275
TRAIN | Epoch: 406 | Loss: 0.0007770147333501263 | Accuracy: 0.9997791666666667
TEST | Epoch: 406 | Loss: 0.06306466529954256 | Accuracy: 0.992025
TRAIN | Epoch: 407 | Loss: 0.000526131224730808 | Accuracy: 0.999875
TEST | Epoch: 407 | Loss: 0.0551421571593905 | Accuracy: 0.9927
TRAIN | Epoch: 408 | Loss: 0.0008103709755546533 | Accuracy: 0.9998083333333333
TEST | Epoch: 408 | Loss: 0.05838905681610876 | Accuracy: 0.99245
TRAIN | Epoch: 409 | Loss: 0.0005079080856328033 | Accuracy: 0.9999
TEST | Epoch: 409 | Loss: 0.06099887507172857 | Accuracy: 0.99285
TRAIN | Epoch: 410 | Loss: 0.0006805426707122321 | Accuracy: 0.9998583333333333
TEST | Epoch: 410 | Loss: 0.05801421887344147 | Accuracy: 0.99305
TRAIN | Epoch: 411 | Loss: 0.0007264618030144801 | Accuracy: 0.9998541666666667
TEST | Epoch: 411 | Loss: 0.054723486251869256 | Accuracy: 0.9925
TRAIN | Epoch: 412 | Loss: 0.0006726612848386879 | Accuracy: 0.9998416666666666
TEST | Epoch: 412 | Loss: 0.05623133984764401 | Accuracy: 0.99245
TRAIN | Epoch: 413 | Loss: 0.0009598428181052811 | Accuracy: 0.9997666666666667
TEST | Epoch: 413 | Loss: 0.05505747833853087 | Accuracy: 0.992225
TRAIN | Epoch: 414 | Loss: 0.00031195910983866307 | Accuracy: 0.9999375
TEST | Epoch: 414 | Loss: 0.06188003224015363 | Accuracy: 0.993125
TRAIN | Epoch: 415 | Loss: 0.0008628137879767513 | Accuracy: 0.9997791666666667
TEST | Epoch: 415 | Loss: 0.05548542733247923 | Accuracy: 0.99225
TRAIN | Epoch: 416 | Loss: 0.0012403346514300172 | Accuracy: 0.999725
TEST | Epoch: 416 | Loss: 0.05151045548442687 | Accuracy: 0.992825
TRAIN | Epoch: 417 | Loss: 0.0006390828276470872 | Accuracy: 0.9998458333333333
TEST | Epoch: 417 | Loss: 0.05448209633003022 | Accuracy: 0.992475
TRAIN | Epoch: 418 | Loss: 0.0007923714617863642 | Accuracy: 0.9998041666666667
TEST | Epoch: 418 | Loss: 0.057477778658424065 | Accuracy: 0.99225
TRAIN | Epoch: 419 | Loss: 0.0006346097987542524 | Accuracy: 0.9998625
TEST | Epoch: 419 | Loss: 0.05524491922229488 | Accuracy: 0.9925
TRAIN | Epoch: 420 | Loss: 0.000679036513966364 | Accuracy: 0.9997833333333334
TEST | Epoch: 420 | Loss: 0.06236300656242943 | Accuracy: 0.992125
TRAIN | Epoch: 421 | Loss: 0.0003245079142874617 | Accuracy: 0.999925
TEST | Epoch: 421 | Loss: 0.05383443953431131 | Accuracy: 0.9932
TRAIN | Epoch: 422 | Loss: 0.0006708898242543105 | Accuracy: 0.9998875
TEST | Epoch: 422 | Loss: 0.05646469580929935 | Accuracy: 0.99215
TRAIN | Epoch: 423 | Loss: 0.0007950384699465044 | Accuracy: 0.9998208333333334
TEST | Epoch: 423 | Loss: 0.05426743159245984 | Accuracy: 0.99235
TRAIN | Epoch: 424 | Loss: 0.0005057472388021779 | Accuracy: 0.9998708333333334
TEST | Epoch: 424 | Loss: 0.06225398463080972 | Accuracy: 0.992475
TRAIN | Epoch: 425 | Loss: 0.0008936944926533163 | Accuracy: 0.9997583333333333
TEST | Epoch: 425 | Loss: 0.059341366575531775 | Accuracy: 0.992375
TRAIN | Epoch: 426 | Loss: 0.001051832462707451 | Accuracy: 0.9997041666666666
TEST | Epoch: 426 | Loss: 0.055359481207954205 | Accuracy: 0.992125
TRAIN | Epoch: 427 | Loss: 0.0008581758712537582 | Accuracy: 0.9998208333333334
TEST | Epoch: 427 | Loss: 0.05336499926946969 | Accuracy: 0.99305
TRAIN | Epoch: 428 | Loss: 0.0007121751437620939 | Accuracy: 0.999825
TEST | Epoch: 428 | Loss: 0.05649150067430942 | Accuracy: 0.9928
TRAIN | Epoch: 429 | Loss: 0.0007688313069676366 | Accuracy: 0.9998166666666667
TEST | Epoch: 429 | Loss: 0.05418717364873291 | Accuracy: 0.992925
TRAIN | Epoch: 430 | Loss: 0.0007531780403223685 | Accuracy: 0.999825
TEST | Epoch: 430 | Loss: 0.0600681364578992 | Accuracy: 0.9925
TRAIN | Epoch: 431 | Loss: 0.0007838435201428612 | Accuracy: 0.9997333333333334
TEST | Epoch: 431 | Loss: 0.05860735853474559 | Accuracy: 0.992175
TRAIN | Epoch: 432 | Loss: 0.0007674227364781096 | Accuracy: 0.9997958333333333
TEST | Epoch: 432 | Loss: 0.056297301814980154 | Accuracy: 0.992325
TRAIN | Epoch: 433 | Loss: 0.0005939602181929398 | Accuracy: 0.9998375
TEST | Epoch: 433 | Loss: 0.05974929768669549 | Accuracy: 0.9925
TRAIN | Epoch: 434 | Loss: 0.0008932946602430853 | Accuracy: 0.9998
TEST | Epoch: 434 | Loss: 0.055368895092451055 | Accuracy: 0.99215
TRAIN | Epoch: 435 | Loss: 0.0009789312043802028 | Accuracy: 0.99975
TEST | Epoch: 435 | Loss: 0.05430694518923484 | Accuracy: 0.99235
TRAIN | Epoch: 436 | Loss: 0.0006682529194655729 | Accuracy: 0.9998375
TEST | Epoch: 436 | Loss: 0.05621565523709314 | Accuracy: 0.992175
TRAIN | Epoch: 437 | Loss: 0.001017869877938482 | Accuracy: 0.9997708333333334
TEST | Epoch: 437 | Loss: 0.05436280379575847 | Accuracy: 0.992075
TRAIN | Epoch: 438 | Loss: 0.0007192431115478407 | Accuracy: 0.9997916666666666
TEST | Epoch: 438 | Loss: 0.05729180577935688 | Accuracy: 0.992675
TRAIN | Epoch: 439 | Loss: 0.0006446036098846266 | Accuracy: 0.999825
TEST | Epoch: 439 | Loss: 0.05638829356641115 | Accuracy: 0.992725
TRAIN | Epoch: 440 | Loss: 0.0005087097355336227 | Accuracy: 0.9999
TEST | Epoch: 440 | Loss: 0.05385366694121576 | Accuracy: 0.993325
TRAIN | Epoch: 441 | Loss: 0.0009197285352233403 | Accuracy: 0.9997041666666666
TEST | Epoch: 441 | Loss: 0.06693534206056403 | Accuracy: 0.992025
TRAIN | Epoch: 442 | Loss: 0.0006834864437121446 | Accuracy: 0.9998458333333333
TEST | Epoch: 442 | Loss: 0.06067642760648912 | Accuracy: 0.992575
TRAIN | Epoch: 443 | Loss: 0.0007599269109627832 | Accuracy: 0.9998041666666667
TEST | Epoch: 443 | Loss: 0.059328729169795646 | Accuracy: 0.99245
TRAIN | Epoch: 444 | Loss: 0.0006316127162437687 | Accuracy: 0.9998291666666667
TEST | Epoch: 444 | Loss: 0.060366984210032684 | Accuracy: 0.992075
TRAIN | Epoch: 445 | Loss: 0.0008101419889390491 | Accuracy: 0.9997791666666667
TEST | Epoch: 445 | Loss: 0.06381650716414643 | Accuracy: 0.992275
TRAIN | Epoch: 446 | Loss: 0.0007166490206910799 | Accuracy: 0.9998083333333333
TEST | Epoch: 446 | Loss: 0.06146776522566364 | Accuracy: 0.992475
TRAIN | Epoch: 447 | Loss: 0.0007443868351783336 | Accuracy: 0.9997916666666666
TEST | Epoch: 447 | Loss: 0.06208860848557756 | Accuracy: 0.9922
TRAIN | Epoch: 448 | Loss: 0.0004345084070364196 | Accuracy: 0.9999
TEST | Epoch: 448 | Loss: 0.06820681972296322 | Accuracy: 0.992175
TRAIN | Epoch: 449 | Loss: 0.00068022742074046 | Accuracy: 0.99985
TEST | Epoch: 449 | Loss: 0.058044026720212534 | Accuracy: 0.9929
TRAIN | Epoch: 450 | Loss: 0.0004674991242078966 | Accuracy: 0.9998833333333333
TEST | Epoch: 450 | Loss: 0.0631224912537532 | Accuracy: 0.993025
TRAIN | Epoch: 451 | Loss: 0.0005706457366484974 | Accuracy: 0.999875
TEST | Epoch: 451 | Loss: 0.06444261668970155 | Accuracy: 0.9922
TRAIN | Epoch: 452 | Loss: 0.0005277977597624074 | Accuracy: 0.999875
TEST | Epoch: 452 | Loss: 0.06195467037538234 | Accuracy: 0.992325
TRAIN | Epoch: 453 | Loss: 0.0007147590792594346 | Accuracy: 0.9998083333333333
TEST | Epoch: 453 | Loss: 0.05798937639818696 | Accuracy: 0.993025
TRAIN | Epoch: 454 | Loss: 0.00032918234541961296 | Accuracy: 0.9999166666666667
TEST | Epoch: 454 | Loss: 0.0623570984935603 | Accuracy: 0.9932
TRAIN | Epoch: 455 | Loss: 0.0005034267320271833 | Accuracy: 0.9998916666666666
TEST | Epoch: 455 | Loss: 0.05983666918959082 | Accuracy: 0.992325
TRAIN | Epoch: 456 | Loss: 0.0005667687916719822 | Accuracy: 0.9998708333333334
TEST | Epoch: 456 | Loss: 0.05793650022966723 | Accuracy: 0.992675
TRAIN | Epoch: 457 | Loss: 0.0004296939948280153 | Accuracy: 0.9999125
TEST | Epoch: 457 | Loss: 0.059752355197152426 | Accuracy: 0.993
TRAIN | Epoch: 458 | Loss: 0.0005810264618161298 | Accuracy: 0.9998375
TEST | Epoch: 458 | Loss: 0.059022837775779616 | Accuracy: 0.99255
TRAIN | Epoch: 459 | Loss: 0.0008293749752995499 | Accuracy: 0.9997625
TEST | Epoch: 459 | Loss: 0.06739937555812288 | Accuracy: 0.991975
TRAIN | Epoch: 460 | Loss: 0.0005061405768197835 | Accuracy: 0.9998583333333333
TEST | Epoch: 460 | Loss: 0.0695028068375622 | Accuracy: 0.992575
TRAIN | Epoch: 461 | Loss: 0.0007601189972440207 | Accuracy: 0.999825
TEST | Epoch: 461 | Loss: 0.061770802925939935 | Accuracy: 0.9918
TRAIN | Epoch: 462 | Loss: 0.0006041943509378634 | Accuracy: 0.9998416666666666
TEST | Epoch: 462 | Loss: 0.06224571948450415 | Accuracy: 0.99215
TRAIN | Epoch: 463 | Loss: 0.00036068150062245436 | Accuracy: 0.9999333333333333
TEST | Epoch: 463 | Loss: 0.06071033748524801 | Accuracy: 0.992725
TRAIN | Epoch: 464 | Loss: 0.0006378546851598155 | Accuracy: 0.9998416666666666
TEST | Epoch: 464 | Loss: 0.06615591686753992 | Accuracy: 0.992425
TRAIN | Epoch: 465 | Loss: 0.00043883709608986304 | Accuracy: 0.9998916666666666
TEST | Epoch: 465 | Loss: 0.06572925924479525 | Accuracy: 0.992725
TRAIN | Epoch: 466 | Loss: 0.0006781966108189896 | Accuracy: 0.9998708333333334
TEST | Epoch: 466 | Loss: 0.058187946009253845 | Accuracy: 0.9926
TRAIN | Epoch: 467 | Loss: 0.0006354200604150918 | Accuracy: 0.9998708333333334
TEST | Epoch: 467 | Loss: 0.06031041151388248 | Accuracy: 0.99255
TRAIN | Epoch: 468 | Loss: 0.0007979728369571196 | Accuracy: 0.9998083333333333
TEST | Epoch: 468 | Loss: 0.060259865882628175 | Accuracy: 0.991825
TRAIN | Epoch: 469 | Loss: 0.0004178281610521119 | Accuracy: 0.9998958333333333
TEST | Epoch: 469 | Loss: 0.061177323245657785 | Accuracy: 0.99255
TRAIN | Epoch: 470 | Loss: 0.0004319300891326774 | Accuracy: 0.9999041666666667
TEST | Epoch: 470 | Loss: 0.059241218365888415 | Accuracy: 0.9927
TRAIN | Epoch: 471 | Loss: 0.0006717619002904017 | Accuracy: 0.9998166666666667
TEST | Epoch: 471 | Loss: 0.054960081050661594 | Accuracy: 0.99245
TRAIN | Epoch: 472 | Loss: 0.0005784951584555583 | Accuracy: 0.9998375
TEST | Epoch: 472 | Loss: 0.06345051834682418 | Accuracy: 0.992675
TRAIN | Epoch: 473 | Loss: 0.0012214888692558584 | Accuracy: 0.9997208333333333
TEST | Epoch: 473 | Loss: 0.05880255803614219 | Accuracy: 0.99215
TRAIN | Epoch: 474 | Loss: 0.0003475887290130107 | Accuracy: 0.999925
TEST | Epoch: 474 | Loss: 0.0647560935901187 | Accuracy: 0.9928
TRAIN | Epoch: 475 | Loss: 0.000300891716543059 | Accuracy: 0.9999208333333334
TEST | Epoch: 475 | Loss: 0.06425629019375183 | Accuracy: 0.9931
TRAIN | Epoch: 476 | Loss: 0.000509186741526262 | Accuracy: 0.9998291666666667
TEST | Epoch: 476 | Loss: 0.0600146965085206 | Accuracy: 0.9922
TRAIN | Epoch: 477 | Loss: 0.0005599753555906437 | Accuracy: 0.9998291666666667
TEST | Epoch: 477 | Loss: 0.06538568252584197 | Accuracy: 0.9927
TRAIN | Epoch: 478 | Loss: 0.0005372730199972054 | Accuracy: 0.9998583333333333
TEST | Epoch: 478 | Loss: 0.06144205206202289 | Accuracy: 0.992775
TRAIN | Epoch: 479 | Loss: 0.000462974393209301 | Accuracy: 0.9999
TEST | Epoch: 479 | Loss: 0.06490692009964652 | Accuracy: 0.9929
TRAIN | Epoch: 480 | Loss: 0.00044534095604564436 | Accuracy: 0.9999
TEST | Epoch: 480 | Loss: 0.06487363620383624 | Accuracy: 0.992625
TRAIN | Epoch: 481 | Loss: 0.0004918309765439507 | Accuracy: 0.9998833333333333
TEST | Epoch: 481 | Loss: 0.06385525289797359 | Accuracy: 0.992575
TRAIN | Epoch: 482 | Loss: 0.0004332812897856368 | Accuracy: 0.9998958333333333
TEST | Epoch: 482 | Loss: 0.06695819152687421 | Accuracy: 0.9927
TRAIN | Epoch: 483 | Loss: 0.000424946678156966 | Accuracy: 0.9998875
TEST | Epoch: 483 | Loss: 0.06512647395570972 | Accuracy: 0.99205
TRAIN | Epoch: 484 | Loss: 0.0006139610728261621 | Accuracy: 0.9997958333333333
TEST | Epoch: 484 | Loss: 0.06638866507560148 | Accuracy: 0.9921
TRAIN | Epoch: 485 | Loss: 0.0004375044105166105 | Accuracy: 0.9998916666666666
TEST | Epoch: 485 | Loss: 0.061206861640046635 | Accuracy: 0.992575
TRAIN | Epoch: 486 | Loss: 0.0004515691744096224 | Accuracy: 0.9998833333333333
TEST | Epoch: 486 | Loss: 0.06381115030709232 | Accuracy: 0.992525
TRAIN | Epoch: 487 | Loss: 0.0006154428739688814 | Accuracy: 0.9998708333333334
TEST | Epoch: 487 | Loss: 0.06338594923194756 | Accuracy: 0.9922
TRAIN | Epoch: 488 | Loss: 0.0006618826140516663 | Accuracy: 0.9998208333333334
TEST | Epoch: 488 | Loss: 0.0638545850387587 | Accuracy: 0.991925
