Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 2.340664117033976 | Accuracy: 0.09999583333333334
TRAIN | Epoch: 326 | Loss: 0.0011388288785394855 | Accuracy: 0.9997041666666666
TEST | Epoch: 326 | Loss: 0.04777995513762704 | Accuracy: 0.9926
TRAIN | Epoch: 327 | Loss: 0.0009484016201478509 | Accuracy: 0.9997416666666666
TEST | Epoch: 327 | Loss: 0.051359968724977854 | Accuracy: 0.9925
TRAIN | Epoch: 328 | Loss: 0.00176781001529266 | Accuracy: 0.9994583333333333
TEST | Epoch: 328 | Loss: 0.058104842573796125 | Accuracy: 0.991275
TRAIN | Epoch: 329 | Loss: 0.0008101573296362163 | Accuracy: 0.9998166666666667
TEST | Epoch: 329 | Loss: 0.05312409735466815 | Accuracy: 0.9927
TRAIN | Epoch: 330 | Loss: 0.0010369557310588003 | Accuracy: 0.9997291666666667
TEST | Epoch: 330 | Loss: 0.05273674026412324 | Accuracy: 0.99255
TRAIN | Epoch: 331 | Loss: 0.0008419860790758323 | Accuracy: 0.9998166666666667
TEST | Epoch: 331 | Loss: 0.0508359603600138 | Accuracy: 0.992075
TRAIN | Epoch: 332 | Loss: 0.0007819509796099307 | Accuracy: 0.9998166666666667
TEST | Epoch: 332 | Loss: 0.05327351052224834 | Accuracy: 0.992375
TRAIN | Epoch: 333 | Loss: 0.000824351032045116 | Accuracy: 0.9997958333333333
TEST | Epoch: 333 | Loss: 0.052061029680224497 | Accuracy: 0.9928
TRAIN | Epoch: 334 | Loss: 0.0009885279458684514 | Accuracy: 0.9997375
TEST | Epoch: 334 | Loss: 0.05236513829627478 | Accuracy: 0.99255
TRAIN | Epoch: 335 | Loss: 0.0015620073475302336 | Accuracy: 0.9995333333333334
TEST | Epoch: 335 | Loss: 0.05362297318088592 | Accuracy: 0.99245
TRAIN | Epoch: 336 | Loss: 0.0008394407317336014 | Accuracy: 0.9998
TEST | Epoch: 336 | Loss: 0.04967862236791773 | Accuracy: 0.992925
TRAIN | Epoch: 337 | Loss: 0.0013257965939863523 | Accuracy: 0.9996833333333334
TEST | Epoch: 337 | Loss: 0.05172841545431347 | Accuracy: 0.992975
TRAIN | Epoch: 338 | Loss: 0.0016773060092108109 | Accuracy: 0.9994791666666667
TEST | Epoch: 338 | Loss: 0.05711781684650427 | Accuracy: 0.991575
TRAIN | Epoch: 339 | Loss: 0.0008187386954411281 | Accuracy: 0.9997916666666666
TEST | Epoch: 339 | Loss: 0.05483591479153629 | Accuracy: 0.9926
TRAIN | Epoch: 340 | Loss: 0.0008085200331952818 | Accuracy: 0.9997666666666667
TEST | Epoch: 340 | Loss: 0.05550923010426865 | Accuracy: 0.9926
TRAIN | Epoch: 341 | Loss: 0.0007811604842148778 | Accuracy: 0.999825
TEST | Epoch: 341 | Loss: 0.052441584863970936 | Accuracy: 0.9926
TRAIN | Epoch: 342 | Loss: 0.0010044947834560926 | Accuracy: 0.9997125
TEST | Epoch: 342 | Loss: 0.056172049705492236 | Accuracy: 0.992
TRAIN | Epoch: 343 | Loss: 0.0013710751783775343 | Accuracy: 0.9996041666666666
TEST | Epoch: 343 | Loss: 0.05089419920450009 | Accuracy: 0.992725
TRAIN | Epoch: 344 | Loss: 0.0011338038049825525 | Accuracy: 0.9997125
TEST | Epoch: 344 | Loss: 0.05279077644422505 | Accuracy: 0.99245
TRAIN | Epoch: 345 | Loss: 0.0010145094115528214 | Accuracy: 0.9997583333333333
TEST | Epoch: 345 | Loss: 0.05234728962626161 | Accuracy: 0.992475
TRAIN | Epoch: 346 | Loss: 0.0005967663437291779 | Accuracy: 0.9998666666666667
TEST | Epoch: 346 | Loss: 0.05132270670665733 | Accuracy: 0.993
TRAIN | Epoch: 347 | Loss: 0.0005528746135488416 | Accuracy: 0.9998458333333333
TEST | Epoch: 347 | Loss: 0.05610418481283586 | Accuracy: 0.992575
TRAIN | Epoch: 348 | Loss: 0.0008443540507128367 | Accuracy: 0.9997875
TEST | Epoch: 348 | Loss: 0.0567714375236249 | Accuracy: 0.992225
TRAIN | Epoch: 349 | Loss: 0.0005017835539376801 | Accuracy: 0.9998958333333333
TEST | Epoch: 349 | Loss: 0.053678847414386645 | Accuracy: 0.9931
TRAIN | Epoch: 350 | Loss: 0.0006951139841010009 | Accuracy: 0.9997916666666666
TEST | Epoch: 350 | Loss: 0.05432830794073877 | Accuracy: 0.992475
TRAIN | Epoch: 351 | Loss: 0.0007714675742143232 | Accuracy: 0.9997666666666667
TEST | Epoch: 351 | Loss: 0.055928017308789255 | Accuracy: 0.992175
TRAIN | Epoch: 352 | Loss: 0.0007458786995746357 | Accuracy: 0.9997958333333333
TEST | Epoch: 352 | Loss: 0.057497303326836564 | Accuracy: 0.99235
TRAIN | Epoch: 353 | Loss: 0.000929222642330818 | Accuracy: 0.9997791666666667
TEST | Epoch: 353 | Loss: 0.05600346289726775 | Accuracy: 0.99225
TRAIN | Epoch: 354 | Loss: 0.0007262181936972831 | Accuracy: 0.9997875
TEST | Epoch: 354 | Loss: 0.05462984618507228 | Accuracy: 0.992425
TRAIN | Epoch: 355 | Loss: 0.0008260309857661506 | Accuracy: 0.9998
TEST | Epoch: 355 | Loss: 0.055292421708233085 | Accuracy: 0.9922
TRAIN | Epoch: 356 | Loss: 0.0007686616361091901 | Accuracy: 0.9997791666666667
TEST | Epoch: 356 | Loss: 0.055153667175799316 | Accuracy: 0.99275
TRAIN | Epoch: 357 | Loss: 0.001165845255179758 | Accuracy: 0.9996583333333333
TEST | Epoch: 357 | Loss: 0.054831021008772185 | Accuracy: 0.991825
TRAIN | Epoch: 358 | Loss: 0.00096026840210061 | Accuracy: 0.9997541666666667
TEST | Epoch: 358 | Loss: 0.053219945602354574 | Accuracy: 0.99205
TRAIN | Epoch: 359 | Loss: 0.0010185893062895127 | Accuracy: 0.9996833333333334
TEST | Epoch: 359 | Loss: 0.057170557970017875 | Accuracy: 0.992075
TRAIN | Epoch: 360 | Loss: 0.0009303048864866291 | Accuracy: 0.9997583333333333
TEST | Epoch: 360 | Loss: 0.0511995504080629 | Accuracy: 0.9928
TRAIN | Epoch: 361 | Loss: 0.0011466051198325666 | Accuracy: 0.9996833333333334
TEST | Epoch: 361 | Loss: 0.05740317319248288 | Accuracy: 0.992475
TRAIN | Epoch: 362 | Loss: 0.0013534532409478334 | Accuracy: 0.999575
TEST | Epoch: 362 | Loss: 0.05746472074381827 | Accuracy: 0.99255
TRAIN | Epoch: 363 | Loss: 0.0010769433128122305 | Accuracy: 0.9996791666666667
TEST | Epoch: 363 | Loss: 0.05762431636061505 | Accuracy: 0.992025
TRAIN | Epoch: 364 | Loss: 0.001088794626228442 | Accuracy: 0.9997083333333333
TEST | Epoch: 364 | Loss: 0.05333245767553098 | Accuracy: 0.992275
TRAIN | Epoch: 365 | Loss: 0.0006852797080422494 | Accuracy: 0.9998083333333333
TEST | Epoch: 365 | Loss: 0.055351339964702206 | Accuracy: 0.99275
TRAIN | Epoch: 366 | Loss: 0.0006895126823909667 | Accuracy: 0.9998333333333334
TEST | Epoch: 366 | Loss: 0.05769884177790927 | Accuracy: 0.99235
TRAIN | Epoch: 367 | Loss: 0.0006703533979429385 | Accuracy: 0.9998541666666667
TEST | Epoch: 367 | Loss: 0.054597089544540435 | Accuracy: 0.99245
TRAIN | Epoch: 368 | Loss: 0.0007900015962402338 | Accuracy: 0.9997666666666667
TEST | Epoch: 368 | Loss: 0.05574946224508101 | Accuracy: 0.9923
TRAIN | Epoch: 369 | Loss: 0.0006908938206538133 | Accuracy: 0.9998166666666667
TEST | Epoch: 369 | Loss: 0.0571090003723622 | Accuracy: 0.992275
TRAIN | Epoch: 370 | Loss: 0.00156342185626356 | Accuracy: 0.9995875
TEST | Epoch: 370 | Loss: 0.058370966127743 | Accuracy: 0.99135
TRAIN | Epoch: 371 | Loss: 0.0010515328891690164 | Accuracy: 0.9997333333333334
TEST | Epoch: 371 | Loss: 0.05276287917345435 | Accuracy: 0.99265
TRAIN | Epoch: 372 | Loss: 0.0012622698312323858 | Accuracy: 0.9996166666666667
TEST | Epoch: 372 | Loss: 0.06488821054193325 | Accuracy: 0.991475
TRAIN | Epoch: 373 | Loss: 0.0009733640819935346 | Accuracy: 0.9997375
TEST | Epoch: 373 | Loss: 0.05820518167434229 | Accuracy: 0.9921
TRAIN | Epoch: 374 | Loss: 0.0008193109527260557 | Accuracy: 0.9998166666666667
TEST | Epoch: 374 | Loss: 0.055352876894228076 | Accuracy: 0.992225
TRAIN | Epoch: 375 | Loss: 0.0008277416592440328 | Accuracy: 0.999775
TEST | Epoch: 375 | Loss: 0.05394360158227198 | Accuracy: 0.992425
TRAIN | Epoch: 376 | Loss: 0.0009403736994872435 | Accuracy: 0.9997666666666667
TEST | Epoch: 376 | Loss: 0.054811067041458 | Accuracy: 0.992375
TRAIN | Epoch: 377 | Loss: 0.0007229479927212235 | Accuracy: 0.9998333333333334
TEST | Epoch: 377 | Loss: 0.05729461360594418 | Accuracy: 0.992525
TRAIN | Epoch: 378 | Loss: 0.001176088416175543 | Accuracy: 0.9997208333333333
TEST | Epoch: 378 | Loss: 0.0576939208929231 | Accuracy: 0.9922
TRAIN | Epoch: 379 | Loss: 0.0012448664272457833 | Accuracy: 0.9996041666666666
TEST | Epoch: 379 | Loss: 0.05755988112753464 | Accuracy: 0.99195
TRAIN | Epoch: 380 | Loss: 0.0009631875252345583 | Accuracy: 0.9997208333333333
TEST | Epoch: 380 | Loss: 0.05484592507468948 | Accuracy: 0.99235
TRAIN | Epoch: 381 | Loss: 0.0012254863805536437 | Accuracy: 0.9996208333333333
TEST | Epoch: 381 | Loss: 0.05367330736182652 | Accuracy: 0.99235
TRAIN | Epoch: 382 | Loss: 0.0010172346773669454 | Accuracy: 0.9997
TEST | Epoch: 382 | Loss: 0.0552678068129718 | Accuracy: 0.9922
TRAIN | Epoch: 383 | Loss: 0.0010244683017808806 | Accuracy: 0.9997375
TEST | Epoch: 383 | Loss: 0.05283863525636562 | Accuracy: 0.992325
TRAIN | Epoch: 384 | Loss: 0.0015372406200795917 | Accuracy: 0.9995333333333334
TEST | Epoch: 384 | Loss: 0.05771574961116936 | Accuracy: 0.99185
TRAIN | Epoch: 385 | Loss: 0.0008388777595948788 | Accuracy: 0.999825
TEST | Epoch: 385 | Loss: 0.05494969288131475 | Accuracy: 0.992625
TRAIN | Epoch: 386 | Loss: 0.0005487726091182822 | Accuracy: 0.9998791666666667
TEST | Epoch: 386 | Loss: 0.06087940844374536 | Accuracy: 0.99245
TRAIN | Epoch: 387 | Loss: 0.0006317596958931421 | Accuracy: 0.999875
TEST | Epoch: 387 | Loss: 0.05489969886604596 | Accuracy: 0.992925
TRAIN | Epoch: 388 | Loss: 0.0009458719356807858 | Accuracy: 0.9997833333333334
TEST | Epoch: 388 | Loss: 0.05738452553810972 | Accuracy: 0.992275
TRAIN | Epoch: 389 | Loss: 0.0009255096945004638 | Accuracy: 0.999775
TEST | Epoch: 389 | Loss: 0.0569474087676655 | Accuracy: 0.99195
TRAIN | Epoch: 390 | Loss: 0.0008611680743879119 | Accuracy: 0.9997666666666667
TEST | Epoch: 390 | Loss: 0.05985216268947563 | Accuracy: 0.99195
TRAIN | Epoch: 391 | Loss: 0.0010535577353505449 | Accuracy: 0.9997208333333333
TEST | Epoch: 391 | Loss: 0.05646529857421674 | Accuracy: 0.9921
TRAIN | Epoch: 392 | Loss: 0.0009337606360843902 | Accuracy: 0.9997583333333333
TEST | Epoch: 392 | Loss: 0.059337135494098504 | Accuracy: 0.992225
TRAIN | Epoch: 393 | Loss: 0.0009655754980227108 | Accuracy: 0.9997833333333334
TEST | Epoch: 393 | Loss: 0.05682306140542854 | Accuracy: 0.9925
TRAIN | Epoch: 394 | Loss: 0.0009605790253505779 | Accuracy: 0.9997791666666667
TEST | Epoch: 394 | Loss: 0.06085586152813285 | Accuracy: 0.991875
TRAIN | Epoch: 395 | Loss: 0.0008483776368508223 | Accuracy: 0.9997958333333333
TEST | Epoch: 395 | Loss: 0.0591759145370317 | Accuracy: 0.991875
TRAIN | Epoch: 396 | Loss: 0.0008709075889565862 | Accuracy: 0.9997916666666666
TEST | Epoch: 396 | Loss: 0.05572539839848671 | Accuracy: 0.992625
TRAIN | Epoch: 397 | Loss: 0.0006373465007624089 | Accuracy: 0.9998458333333333
TEST | Epoch: 397 | Loss: 0.05528859845583229 | Accuracy: 0.99245
TRAIN | Epoch: 398 | Loss: 0.0005515671908600787 | Accuracy: 0.9998916666666666
TEST | Epoch: 398 | Loss: 0.05389973014674837 | Accuracy: 0.993125
TRAIN | Epoch: 399 | Loss: 0.0008027716629276793 | Accuracy: 0.9998083333333333
TEST | Epoch: 399 | Loss: 0.05642912290289619 | Accuracy: 0.9924
TRAIN | Epoch: 400 | Loss: 0.000712765413843748 | Accuracy: 0.9998125
TEST | Epoch: 400 | Loss: 0.06184198022409364 | Accuracy: 0.99225
TRAIN | Epoch: 401 | Loss: 0.0011424051029346196 | Accuracy: 0.9996875
TEST | Epoch: 401 | Loss: 0.05361715225415477 | Accuracy: 0.992025
TRAIN | Epoch: 402 | Loss: 0.0005752626095531612 | Accuracy: 0.999875
TEST | Epoch: 402 | Loss: 0.057956242975584986 | Accuracy: 0.993075
TRAIN | Epoch: 403 | Loss: 0.0008415744007349229 | Accuracy: 0.9997666666666667
TEST | Epoch: 403 | Loss: 0.06032225410774787 | Accuracy: 0.9922
TRAIN | Epoch: 404 | Loss: 0.0004993749984221531 | Accuracy: 0.9998625
TEST | Epoch: 404 | Loss: 0.05710770772612039 | Accuracy: 0.9928
TRAIN | Epoch: 405 | Loss: 0.0012542280367486569 | Accuracy: 0.9997333333333334
TEST | Epoch: 405 | Loss: 0.05211835041432911 | Accuracy: 0.992075
TRAIN | Epoch: 406 | Loss: 0.000534535012684061 | Accuracy: 0.9998583333333333
TEST | Epoch: 406 | Loss: 0.05565809787136835 | Accuracy: 0.992975
TRAIN | Epoch: 407 | Loss: 0.0007503293282425337 | Accuracy: 0.9997875
TEST | Epoch: 407 | Loss: 0.061824432087714265 | Accuracy: 0.992475
TRAIN | Epoch: 408 | Loss: 0.00048058890109972197 | Accuracy: 0.9998583333333333
TEST | Epoch: 408 | Loss: 0.05968760074601143 | Accuracy: 0.992475
TRAIN | Epoch: 409 | Loss: 0.000520461712731332 | Accuracy: 0.999875
TEST | Epoch: 409 | Loss: 0.05729305011923802 | Accuracy: 0.992375
TRAIN | Epoch: 410 | Loss: 0.0006457815547338636 | Accuracy: 0.9998416666666666
TEST | Epoch: 410 | Loss: 0.055911320978148965 | Accuracy: 0.992775
TRAIN | Epoch: 411 | Loss: 0.001129353976292751 | Accuracy: 0.9997458333333333
TEST | Epoch: 411 | Loss: 0.05433187059098834 | Accuracy: 0.9919
TRAIN | Epoch: 412 | Loss: 0.0006406585238657147 | Accuracy: 0.9998541666666667
TEST | Epoch: 412 | Loss: 0.05800007086955277 | Accuracy: 0.992325
TRAIN | Epoch: 413 | Loss: 0.00042962430160066846 | Accuracy: 0.9999125
TEST | Epoch: 413 | Loss: 0.05924860622530382 | Accuracy: 0.99275
TRAIN | Epoch: 414 | Loss: 0.0006504324493457667 | Accuracy: 0.9998666666666667
TEST | Epoch: 414 | Loss: 0.053907034825054226 | Accuracy: 0.992675
TRAIN | Epoch: 415 | Loss: 0.0003559906313887962 | Accuracy: 0.9999083333333333
TEST | Epoch: 415 | Loss: 0.05839395319246273 | Accuracy: 0.99315
TRAIN | Epoch: 416 | Loss: 0.0005807863965548535 | Accuracy: 0.9998833333333333
TEST | Epoch: 416 | Loss: 0.05837883677409436 | Accuracy: 0.992275
TRAIN | Epoch: 417 | Loss: 0.0005921348530153124 | Accuracy: 0.9998666666666667
TEST | Epoch: 417 | Loss: 0.058956452008014776 | Accuracy: 0.992275
TRAIN | Epoch: 418 | Loss: 0.0007244232429990628 | Accuracy: 0.9998166666666667
TEST | Epoch: 418 | Loss: 0.057484523650725296 | Accuracy: 0.992625
TRAIN | Epoch: 419 | Loss: 0.0006796333681096862 | Accuracy: 0.999825
TEST | Epoch: 419 | Loss: 0.06488182440939647 | Accuracy: 0.9921
TRAIN | Epoch: 420 | Loss: 0.0007131698196226167 | Accuracy: 0.9998375
TEST | Epoch: 420 | Loss: 0.05780403738252264 | Accuracy: 0.99225
TRAIN | Epoch: 421 | Loss: 0.0005456354465751054 | Accuracy: 0.9998583333333333
TEST | Epoch: 421 | Loss: 0.06114773499954031 | Accuracy: 0.99295
TRAIN | Epoch: 422 | Loss: 0.0005482230113663786 | Accuracy: 0.9998416666666666
TEST | Epoch: 422 | Loss: 0.05787792457305371 | Accuracy: 0.992575
TRAIN | Epoch: 423 | Loss: 0.0007461735177914385 | Accuracy: 0.9998083333333333
TEST | Epoch: 423 | Loss: 0.06000457106990186 | Accuracy: 0.992125
TRAIN | Epoch: 424 | Loss: 0.0009616299435110126 | Accuracy: 0.9997333333333334
TEST | Epoch: 424 | Loss: 0.056789030243222245 | Accuracy: 0.99235
TRAIN | Epoch: 425 | Loss: 0.00112660831421464 | Accuracy: 0.999725
TEST | Epoch: 425 | Loss: 0.05369640149881889 | Accuracy: 0.9923
TRAIN | Epoch: 426 | Loss: 0.0005449463736761969 | Accuracy: 0.9998708333333334
TEST | Epoch: 426 | Loss: 0.05693005666454289 | Accuracy: 0.99245
TRAIN | Epoch: 427 | Loss: 0.0005752833663275276 | Accuracy: 0.9998458333333333
TEST | Epoch: 427 | Loss: 0.05597272086015905 | Accuracy: 0.992825
TRAIN | Epoch: 428 | Loss: 0.0007253683731318285 | Accuracy: 0.9998208333333334
TEST | Epoch: 428 | Loss: 0.05139598706937352 | Accuracy: 0.9925
TRAIN | Epoch: 429 | Loss: 0.001140405821404443 | Accuracy: 0.9997208333333333
TEST | Epoch: 429 | Loss: 0.059312784099798566 | Accuracy: 0.99175
TRAIN | Epoch: 430 | Loss: 0.0007566756230252209 | Accuracy: 0.9998458333333333
TEST | Epoch: 430 | Loss: 0.058138189084551484 | Accuracy: 0.992875
TRAIN | Epoch: 431 | Loss: 0.0006269553367273086 | Accuracy: 0.9998583333333333
TEST | Epoch: 431 | Loss: 0.05773785712646163 | Accuracy: 0.9926
TRAIN | Epoch: 432 | Loss: 0.0006163954059411624 | Accuracy: 0.9998458333333333
TEST | Epoch: 432 | Loss: 0.05915826413507077 | Accuracy: 0.992225
TRAIN | Epoch: 433 | Loss: 0.0010922834345904462 | Accuracy: 0.9997083333333333
TEST | Epoch: 433 | Loss: 0.06153565298262131 | Accuracy: 0.991775
TRAIN | Epoch: 434 | Loss: 0.0005484894006311838 | Accuracy: 0.9998625
TEST | Epoch: 434 | Loss: 0.05906979291963852 | Accuracy: 0.992575
TRAIN | Epoch: 435 | Loss: 0.0006629182426170368 | Accuracy: 0.999825
TEST | Epoch: 435 | Loss: 0.0631660152223675 | Accuracy: 0.9921
TRAIN | Epoch: 436 | Loss: 0.0009073343335919814 | Accuracy: 0.9997625
TEST | Epoch: 436 | Loss: 0.05791894881284032 | Accuracy: 0.9926
TRAIN | Epoch: 437 | Loss: 0.0009061156024939591 | Accuracy: 0.99975
TEST | Epoch: 437 | Loss: 0.06242314889367883 | Accuracy: 0.991725
TRAIN | Epoch: 438 | Loss: 0.0005798050391955317 | Accuracy: 0.9998791666666667
TEST | Epoch: 438 | Loss: 0.05696695429806002 | Accuracy: 0.99255
TRAIN | Epoch: 439 | Loss: 0.0008391055565276794 | Accuracy: 0.9998041666666667
TEST | Epoch: 439 | Loss: 0.06352767373747478 | Accuracy: 0.99155
TRAIN | Epoch: 440 | Loss: 0.0005500264147954786 | Accuracy: 0.9998708333333334
TEST | Epoch: 440 | Loss: 0.06146603154006891 | Accuracy: 0.992025
TRAIN | Epoch: 441 | Loss: 0.0006019651238923656 | Accuracy: 0.9998583333333333
TEST | Epoch: 441 | Loss: 0.061694860704541034 | Accuracy: 0.992275
TRAIN | Epoch: 442 | Loss: 0.0007314787215991917 | Accuracy: 0.9998208333333334
TEST | Epoch: 442 | Loss: 0.06396896984142081 | Accuracy: 0.9925
TRAIN | Epoch: 443 | Loss: 0.0007460702573798514 | Accuracy: 0.999825
TEST | Epoch: 443 | Loss: 0.06414360172304547 | Accuracy: 0.99185
TRAIN | Epoch: 444 | Loss: 0.0006799664076835092 | Accuracy: 0.9998333333333334
TEST | Epoch: 444 | Loss: 0.0652833661020618 | Accuracy: 0.992075
TRAIN | Epoch: 445 | Loss: 0.0006857968215989641 | Accuracy: 0.9998541666666667
TEST | Epoch: 445 | Loss: 0.05862318728706116 | Accuracy: 0.9923
TRAIN | Epoch: 446 | Loss: 0.0006238820217224227 | Accuracy: 0.9998791666666667
TEST | Epoch: 446 | Loss: 0.057757875127895014 | Accuracy: 0.9924
TRAIN | Epoch: 447 | Loss: 0.0007323535234824495 | Accuracy: 0.9998041666666667
TEST | Epoch: 447 | Loss: 0.06126289585361684 | Accuracy: 0.99235
TRAIN | Epoch: 448 | Loss: 0.0006788853237006871 | Accuracy: 0.9998
TEST | Epoch: 448 | Loss: 0.060416796748801085 | Accuracy: 0.99255
TRAIN | Epoch: 449 | Loss: 0.0006998134506091526 | Accuracy: 0.9998791666666667
TEST | Epoch: 449 | Loss: 0.056220521391992635 | Accuracy: 0.99215
TRAIN | Epoch: 450 | Loss: 0.0005548901176820191 | Accuracy: 0.9998833333333333
TEST | Epoch: 450 | Loss: 0.059430936219778185 | Accuracy: 0.992675
TRAIN | Epoch: 451 | Loss: 0.0012690404257907815 | Accuracy: 0.9996
TEST | Epoch: 451 | Loss: 0.06654418948209898 | Accuracy: 0.9915
TRAIN | Epoch: 452 | Loss: 0.0008100133771091597 | Accuracy: 0.999825
TEST | Epoch: 452 | Loss: 0.05801148250638353 | Accuracy: 0.992575
TRAIN | Epoch: 453 | Loss: 0.0013453539658795355 | Accuracy: 0.9996916666666666
TEST | Epoch: 453 | Loss: 0.05829592064293677 | Accuracy: 0.991275
TRAIN | Epoch: 454 | Loss: 0.0006238884708395367 | Accuracy: 0.9998041666666667
TEST | Epoch: 454 | Loss: 0.061330509591317535 | Accuracy: 0.99265
TRAIN | Epoch: 455 | Loss: 0.000546361724450061 | Accuracy: 0.999875
TEST | Epoch: 455 | Loss: 0.060535111094282 | Accuracy: 0.99255
TRAIN | Epoch: 456 | Loss: 0.000915430568511009 | Accuracy: 0.9997791666666667
TEST | Epoch: 456 | Loss: 0.05826880588938617 | Accuracy: 0.991975
TRAIN | Epoch: 457 | Loss: 0.0006569879730624209 | Accuracy: 0.9998041666666667
TEST | Epoch: 457 | Loss: 0.061166352201385076 | Accuracy: 0.992025
TRAIN | Epoch: 458 | Loss: 0.0007878613480133787 | Accuracy: 0.9997875
TEST | Epoch: 458 | Loss: 0.05655910433432932 | Accuracy: 0.992575
TRAIN | Epoch: 459 | Loss: 0.0011735160541200423 | Accuracy: 0.9997041666666666
TEST | Epoch: 459 | Loss: 0.05775671969701965 | Accuracy: 0.992075
TRAIN | Epoch: 460 | Loss: 0.0010384636404552425 | Accuracy: 0.9997458333333333
TEST | Epoch: 460 | Loss: 0.057050759926487934 | Accuracy: 0.9921
TRAIN | Epoch: 461 | Loss: 0.0009490513132685323 | Accuracy: 0.9997375
TEST | Epoch: 461 | Loss: 0.06378466846967108 | Accuracy: 0.991325
TRAIN | Epoch: 462 | Loss: 0.0007683215034977159 | Accuracy: 0.9998166666666667
TEST | Epoch: 462 | Loss: 0.05634538301383396 | Accuracy: 0.99225
TRAIN | Epoch: 463 | Loss: 0.0005138417219139901 | Accuracy: 0.9998958333333333
TEST | Epoch: 463 | Loss: 0.06357213899002236 | Accuracy: 0.992625
TRAIN | Epoch: 464 | Loss: 0.001648024220790303 | Accuracy: 0.9995333333333334
TEST | Epoch: 464 | Loss: 0.06751367131762526 | Accuracy: 0.99135
TRAIN | Epoch: 465 | Loss: 0.0006506307935697208 | Accuracy: 0.9998666666666667
TEST | Epoch: 465 | Loss: 0.062203851537783635 | Accuracy: 0.992125
TRAIN | Epoch: 466 | Loss: 0.0004730354763044597 | Accuracy: 0.9999
TEST | Epoch: 466 | Loss: 0.06412415924992594 | Accuracy: 0.99235
TRAIN | Epoch: 467 | Loss: 0.0010104832985649796 | Accuracy: 0.9997916666666666
TEST | Epoch: 467 | Loss: 0.05857868436571946 | Accuracy: 0.9917
TRAIN | Epoch: 468 | Loss: 0.0006804712161100712 | Accuracy: 0.999825
TEST | Epoch: 468 | Loss: 0.05852228954072622 | Accuracy: 0.991825
TRAIN | Epoch: 469 | Loss: 0.0007019642805623745 | Accuracy: 0.9997833333333334
TEST | Epoch: 469 | Loss: 0.0682422169502721 | Accuracy: 0.991125
TRAIN | Epoch: 470 | Loss: 0.0004807474056798344 | Accuracy: 0.9998708333333334
TEST | Epoch: 470 | Loss: 0.06282383854179985 | Accuracy: 0.992225
TRAIN | Epoch: 471 | Loss: 0.0004766656570511291 | Accuracy: 0.9999
TEST | Epoch: 471 | Loss: 0.06992057132457875 | Accuracy: 0.9921
TRAIN | Epoch: 472 | Loss: 0.0005078242667216051 | Accuracy: 0.9998625
TEST | Epoch: 472 | Loss: 0.0698440066248428 | Accuracy: 0.991825
TRAIN | Epoch: 473 | Loss: 0.0007518462237822408 | Accuracy: 0.9998083333333333
TEST | Epoch: 473 | Loss: 0.06380356024376987 | Accuracy: 0.991425
TRAIN | Epoch: 474 | Loss: 0.0007201926150629007 | Accuracy: 0.9998291666666667
TEST | Epoch: 474 | Loss: 0.06213104040245062 | Accuracy: 0.9923
TRAIN | Epoch: 475 | Loss: 0.0013162474548696875 | Accuracy: 0.9995708333333333
TEST | Epoch: 475 | Loss: 0.06598823255896662 | Accuracy: 0.991175
TRAIN | Epoch: 476 | Loss: 0.0007768134756280397 | Accuracy: 0.9998083333333333
TEST | Epoch: 476 | Loss: 0.06769661828389642 | Accuracy: 0.9915
TRAIN | Epoch: 477 | Loss: 0.0004006900575747496 | Accuracy: 0.9998875
TEST | Epoch: 477 | Loss: 0.05981024282957993 | Accuracy: 0.9925
TRAIN | Epoch: 478 | Loss: 0.0008711205212354003 | Accuracy: 0.99975
TEST | Epoch: 478 | Loss: 0.05992553420027603 | Accuracy: 0.992225
TRAIN | Epoch: 479 | Loss: 0.0009301886767878055 | Accuracy: 0.999725
TEST | Epoch: 479 | Loss: 0.06766648375868096 | Accuracy: 0.991025
TRAIN | Epoch: 480 | Loss: 0.000907683024395597 | Accuracy: 0.9997208333333333
TEST | Epoch: 480 | Loss: 0.06863451634625582 | Accuracy: 0.991175
TRAIN | Epoch: 481 | Loss: 0.0003756251681707512 | Accuracy: 0.9999041666666667
TEST | Epoch: 481 | Loss: 0.062280670155266525 | Accuracy: 0.9925
TRAIN | Epoch: 482 | Loss: 0.000544670572517 | Accuracy: 0.9998833333333333
TEST | Epoch: 482 | Loss: 0.05762184996635575 | Accuracy: 0.9921
TRAIN | Epoch: 483 | Loss: 0.0004336368865304914 | Accuracy: 0.9999041666666667
TEST | Epoch: 483 | Loss: 0.06006811220926239 | Accuracy: 0.992625
TRAIN | Epoch: 484 | Loss: 0.0005209339680690508 | Accuracy: 0.9998666666666667
TEST | Epoch: 484 | Loss: 0.06412766669964262 | Accuracy: 0.992125
TRAIN | Epoch: 485 | Loss: 0.0008634742839313019 | Accuracy: 0.9997416666666666
TEST | Epoch: 485 | Loss: 0.06455430343202191 | Accuracy: 0.991675
TRAIN | Epoch: 486 | Loss: 0.00063203802143436 | Accuracy: 0.9998333333333334
TEST | Epoch: 486 | Loss: 0.058194484519856676 | Accuracy: 0.992425
TRAIN | Epoch: 487 | Loss: 0.0006932317210891225 | Accuracy: 0.9998208333333334
TEST | Epoch: 487 | Loss: 0.0648377394008184 | Accuracy: 0.99245
