Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.8589465218706054 | Accuracy: 0.012632978723404254
TRAIN | Epoch: 311 | Loss: 0.09488651321117969 | Accuracy: 0.9607890070921986
TEST | Epoch: 311 | Loss: 0.7344072632628789 | Accuracy: 0.8479787234042553
TRAIN | Epoch: 312 | Loss: 0.0980295856969346 | Accuracy: 0.9603368794326241
TEST | Epoch: 312 | Loss: 0.7163624502750737 | Accuracy: 0.8480319148936171
TRAIN | Epoch: 313 | Loss: 0.09579751121315658 | Accuracy: 0.9609663120567375
TEST | Epoch: 313 | Loss: 0.7295373055802765 | Accuracy: 0.8503191489361702
TRAIN | Epoch: 314 | Loss: 0.09755557082070979 | Accuracy: 0.9614893617021276
TEST | Epoch: 314 | Loss: 0.7042566801003122 | Accuracy: 0.8475
TRAIN | Epoch: 315 | Loss: 0.09851651851989271 | Accuracy: 0.9593705673758866
TEST | Epoch: 315 | Loss: 0.719128419581532 | Accuracy: 0.846968085106383
TRAIN | Epoch: 316 | Loss: 0.09368287285130372 | Accuracy: 0.9616489361702127
TEST | Epoch: 316 | Loss: 0.7267385730204576 | Accuracy: 0.8493617021276596
TRAIN | Epoch: 317 | Loss: 0.09759708221187245 | Accuracy: 0.9601329787234043
TEST | Epoch: 317 | Loss: 0.7204337489702728 | Accuracy: 0.8477659574468085
TRAIN | Epoch: 318 | Loss: 0.09429142828031584 | Accuracy: 0.961622340425532
TEST | Epoch: 318 | Loss: 0.711531861799325 | Accuracy: 0.8501063829787234
TRAIN | Epoch: 319 | Loss: 0.10218504230444747 | Accuracy: 0.9579875886524822
TEST | Epoch: 319 | Loss: 0.7225297035781136 | Accuracy: 0.843404255319149
TRAIN | Epoch: 320 | Loss: 0.09599416183110776 | Accuracy: 0.9612677304964539
TEST | Epoch: 320 | Loss: 0.7129092295106902 | Accuracy: 0.8467553191489362
TRAIN | Epoch: 321 | Loss: 0.09754590304765443 | Accuracy: 0.9600620567375886
TEST | Epoch: 321 | Loss: 0.7174278376122832 | Accuracy: 0.8484574468085107
TRAIN | Epoch: 322 | Loss: 0.0979000376642291 | Accuracy: 0.96
TEST | Epoch: 322 | Loss: 0.7223854376605205 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 323 | Loss: 0.09382351446112502 | Accuracy: 0.9621010638297872
TEST | Epoch: 323 | Loss: 0.7321610331700293 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 324 | Loss: 0.09550451391690645 | Accuracy: 0.9608599290780142
TEST | Epoch: 324 | Loss: 0.7364033614707524 | Accuracy: 0.8469148936170213
TRAIN | Epoch: 325 | Loss: 0.0992945148965023 | Accuracy: 0.9598936170212766
TEST | Epoch: 325 | Loss: 0.7274384077168476 | Accuracy: 0.8422872340425532
TRAIN | Epoch: 326 | Loss: 0.09626868188298934 | Accuracy: 0.9611347517730496
TEST | Epoch: 326 | Loss: 0.7136364554981404 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 327 | Loss: 0.09507594047290774 | Accuracy: 0.9610283687943263
TEST | Epoch: 327 | Loss: 0.7279294041647477 | Accuracy: 0.8502127659574468
TRAIN | Epoch: 328 | Loss: 0.09849140986529795 | Accuracy: 0.9599645390070922
TEST | Epoch: 328 | Loss: 0.7362350593262321 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 329 | Loss: 0.09498473558925871 | Accuracy: 0.9621276595744681
TEST | Epoch: 329 | Loss: 0.7299359317682306 | Accuracy: 0.8481914893617021
TRAIN | Epoch: 330 | Loss: 0.09296861728359912 | Accuracy: 0.9630053191489362
TEST | Epoch: 330 | Loss: 0.7209864301554585 | Accuracy: 0.8481914893617021
TRAIN | Epoch: 331 | Loss: 0.09753538408658184 | Accuracy: 0.9611081560283687
TEST | Epoch: 331 | Loss: 0.7303528523375029 | Accuracy: 0.8445212765957447
TRAIN | Epoch: 332 | Loss: 0.09723236681730749 | Accuracy: 0.9603102836879432
TEST | Epoch: 332 | Loss: 0.720847471689109 | Accuracy: 0.8475531914893617
TRAIN | Epoch: 333 | Loss: 0.09871308257586461 | Accuracy: 0.9598670212765957
TEST | Epoch: 333 | Loss: 0.7356077724368059 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 334 | Loss: 0.09420489823577208 | Accuracy: 0.9618262411347518
TEST | Epoch: 334 | Loss: 0.7207183537610623 | Accuracy: 0.848404255319149
TRAIN | Epoch: 335 | Loss: 0.09118015912860733 | Accuracy: 0.9630496453900709
TEST | Epoch: 335 | Loss: 0.73324951046812 | Accuracy: 0.8499468085106383
TRAIN | Epoch: 336 | Loss: 0.09424509949342678 | Accuracy: 0.9617198581560283
TEST | Epoch: 336 | Loss: 0.734608548905871 | Accuracy: 0.8479787234042553
TRAIN | Epoch: 337 | Loss: 0.09663882861277713 | Accuracy: 0.960540780141844
TEST | Epoch: 337 | Loss: 0.7323505292353408 | Accuracy: 0.8462765957446808
TRAIN | Epoch: 338 | Loss: 0.09632259219786117 | Accuracy: 0.961072695035461
TEST | Epoch: 338 | Loss: 0.7254960083137001 | Accuracy: 0.8457978723404256
TRAIN | Epoch: 339 | Loss: 0.09316366250086244 | Accuracy: 0.9621099290780142
TEST | Epoch: 339 | Loss: 0.7395600380822571 | Accuracy: 0.8482978723404255
TRAIN | Epoch: 340 | Loss: 0.09640151677978975 | Accuracy: 0.9599290780141844
TEST | Epoch: 340 | Loss: 0.7404088819001522 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 341 | Loss: 0.09370616740089285 | Accuracy: 0.9620301418439716
TEST | Epoch: 341 | Loss: 0.7364652245070742 | Accuracy: 0.8479255319148936
TRAIN | Epoch: 342 | Loss: 0.09521046246143806 | Accuracy: 0.9614982269503546
TEST | Epoch: 342 | Loss: 0.7234567092053386 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 343 | Loss: 0.09085473485096772 | Accuracy: 0.9635904255319149
TEST | Epoch: 343 | Loss: 0.7324008626832171 | Accuracy: 0.848563829787234
TRAIN | Epoch: 344 | Loss: 0.09109735347741311 | Accuracy: 0.9624202127659575
TEST | Epoch: 344 | Loss: 0.7381504774035381 | Accuracy: 0.8498936170212766
TRAIN | Epoch: 345 | Loss: 0.09139512665681258 | Accuracy: 0.9632624113475178
TEST | Epoch: 345 | Loss: 0.7390284387223615 | Accuracy: 0.8488297872340426
TRAIN | Epoch: 346 | Loss: 0.09227478687094176 | Accuracy: 0.962845744680851
TEST | Epoch: 346 | Loss: 0.7353284350033918 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 347 | Loss: 0.0944489639001196 | Accuracy: 0.9620921985815603
TEST | Epoch: 347 | Loss: 0.7327434116330604 | Accuracy: 0.846063829787234
TRAIN | Epoch: 348 | Loss: 0.09700073409280237 | Accuracy: 0.9606648936170212
TEST | Epoch: 348 | Loss: 0.7373816757171002 | Accuracy: 0.8471276595744681
TRAIN | Epoch: 349 | Loss: 0.09314983719042767 | Accuracy: 0.961427304964539
TEST | Epoch: 349 | Loss: 0.7439379543883159 | Accuracy: 0.8483510638297872
TRAIN | Epoch: 350 | Loss: 0.09396000800364736 | Accuracy: 0.961613475177305
TEST | Epoch: 350 | Loss: 0.7311302171290104 | Accuracy: 0.847872340425532
TRAIN | Epoch: 351 | Loss: 0.0967089565099157 | Accuracy: 0.959831560283688
TEST | Epoch: 351 | Loss: 0.7279189591864109 | Accuracy: 0.8471276595744681
TRAIN | Epoch: 352 | Loss: 0.09593843432539392 | Accuracy: 0.9615957446808511
TEST | Epoch: 352 | Loss: 0.7311268328545594 | Accuracy: 0.8472872340425532
TRAIN | Epoch: 353 | Loss: 0.09447033454995026 | Accuracy: 0.961968085106383
TEST | Epoch: 353 | Loss: 0.7293166169780515 | Accuracy: 0.8458510638297873
TRAIN | Epoch: 354 | Loss: 0.09424223690543879 | Accuracy: 0.9618351063829788
TEST | Epoch: 354 | Loss: 0.7403907872344614 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 355 | Loss: 0.0960329933059316 | Accuracy: 0.9607624113475177
TEST | Epoch: 355 | Loss: 0.7505524963666392 | Accuracy: 0.8449468085106383
TRAIN | Epoch: 356 | Loss: 0.09151730314324637 | Accuracy: 0.9628900709219859
TEST | Epoch: 356 | Loss: 0.7464761778684664 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 357 | Loss: 0.0953023844721124 | Accuracy: 0.9606737588652482
TEST | Epoch: 357 | Loss: 0.7304124409952311 | Accuracy: 0.8443617021276596
TRAIN | Epoch: 358 | Loss: 0.09652074781950284 | Accuracy: 0.9606648936170212
TEST | Epoch: 358 | Loss: 0.7607444389306601 | Accuracy: 0.8418617021276595
TRAIN | Epoch: 359 | Loss: 0.09221199735827186 | Accuracy: 0.9628900709219859
TEST | Epoch: 359 | Loss: 0.7453587594349513 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 360 | Loss: 0.09108980738581685 | Accuracy: 0.9625354609929078
TEST | Epoch: 360 | Loss: 0.7524038788194236 | Accuracy: 0.8479255319148936
TRAIN | Epoch: 361 | Loss: 0.09310107256818023 | Accuracy: 0.961968085106383
TEST | Epoch: 361 | Loss: 0.7498994579405329 | Accuracy: 0.8489893617021277
TRAIN | Epoch: 362 | Loss: 0.09464677215148941 | Accuracy: 0.961959219858156
TEST | Epoch: 362 | Loss: 0.7470298130768396 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 363 | Loss: 0.09209503001722588 | Accuracy: 0.9625443262411347
TEST | Epoch: 363 | Loss: 0.7588868358325968 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 364 | Loss: 0.09808195548485839 | Accuracy: 0.9594326241134752
TEST | Epoch: 364 | Loss: 0.7587692250186612 | Accuracy: 0.8455851063829787
TRAIN | Epoch: 365 | Loss: 0.09385756322926606 | Accuracy: 0.962517730496454
TEST | Epoch: 365 | Loss: 0.7521843428215281 | Accuracy: 0.846968085106383
TRAIN | Epoch: 366 | Loss: 0.09229469043099485 | Accuracy: 0.9624645390070922
TEST | Epoch: 366 | Loss: 0.7498706616587985 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 367 | Loss: 0.09136654089358709 | Accuracy: 0.9632978723404255
TEST | Epoch: 367 | Loss: 0.7567620956690737 | Accuracy: 0.8435106382978723
TRAIN | Epoch: 368 | Loss: 0.0920103736151239 | Accuracy: 0.9636170212765958
TEST | Epoch: 368 | Loss: 0.7406630365664221 | Accuracy: 0.8477659574468085
TRAIN | Epoch: 369 | Loss: 0.09337095489080888 | Accuracy: 0.9621719858156028
TEST | Epoch: 369 | Loss: 0.7530713130264878 | Accuracy: 0.8447340425531915
TRAIN | Epoch: 370 | Loss: 0.0952249847691989 | Accuracy: 0.9616843971631206
TEST | Epoch: 370 | Loss: 0.7435746772023084 | Accuracy: 0.8443617021276596
TRAIN | Epoch: 371 | Loss: 0.09117890788069832 | Accuracy: 0.9625
TEST | Epoch: 371 | Loss: 0.7737283756704365 | Accuracy: 0.8447340425531915
TRAIN | Epoch: 372 | Loss: 0.0945785869207639 | Accuracy: 0.9620744680851064
TEST | Epoch: 372 | Loss: 0.750262431335858 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 373 | Loss: 0.09160276201736672 | Accuracy: 0.9624911347517731
TEST | Epoch: 373 | Loss: 0.7513250959203029 | Accuracy: 0.848563829787234
TRAIN | Epoch: 374 | Loss: 0.09269013370741427 | Accuracy: 0.9610372340425531
TEST | Epoch: 374 | Loss: 0.7556912789071603 | Accuracy: 0.8490425531914894
TRAIN | Epoch: 375 | Loss: 0.09267661003020809 | Accuracy: 0.9624024822695035
TEST | Epoch: 375 | Loss: 0.7525083654483117 | Accuracy: 0.8444680851063829
TRAIN | Epoch: 376 | Loss: 0.09172775026416272 | Accuracy: 0.9624113475177305
TEST | Epoch: 376 | Loss: 0.7498105409917379 | Accuracy: 0.8467553191489362
TRAIN | Epoch: 377 | Loss: 0.09118718517740916 | Accuracy: 0.9625443262411347
TEST | Epoch: 377 | Loss: 0.7561470218323583 | Accuracy: 0.8470744680851063
TRAIN | Epoch: 378 | Loss: 0.09269000292072219 | Accuracy: 0.9623581560283688
TEST | Epoch: 378 | Loss: 0.75527000418137 | Accuracy: 0.8463297872340425
TRAIN | Epoch: 379 | Loss: 0.09325557036478434 | Accuracy: 0.9621542553191489
TEST | Epoch: 379 | Loss: 0.7632637248553961 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 380 | Loss: 0.09223625018765248 | Accuracy: 0.9629343971631206
TEST | Epoch: 380 | Loss: 0.7619884261736498 | Accuracy: 0.8463297872340425
TRAIN | Epoch: 381 | Loss: 0.08862818668811845 | Accuracy: 0.9640159574468085
TEST | Epoch: 381 | Loss: 0.7812223183305959 | Accuracy: 0.8464893617021276
TRAIN | Epoch: 382 | Loss: 0.09392348950343324 | Accuracy: 0.9614893617021276
TEST | Epoch: 382 | Loss: 0.7603187274587294 | Accuracy: 0.8481914893617021
TRAIN | Epoch: 383 | Loss: 0.09196457298372102 | Accuracy: 0.9635638297872341
TEST | Epoch: 383 | Loss: 0.7405518904958884 | Accuracy: 0.8479787234042553
TRAIN | Epoch: 384 | Loss: 0.09047511575737835 | Accuracy: 0.9640070921985816
TEST | Epoch: 384 | Loss: 0.751790719586875 | Accuracy: 0.8461170212765957
TRAIN | Epoch: 385 | Loss: 0.09124408593168087 | Accuracy: 0.9637677304964539
TEST | Epoch: 385 | Loss: 0.760844944651717 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 386 | Loss: 0.08956689355694912 | Accuracy: 0.9635904255319149
TEST | Epoch: 386 | Loss: 0.7597609180412711 | Accuracy: 0.8487234042553191
TRAIN | Epoch: 387 | Loss: 0.08908696111435249 | Accuracy: 0.964095744680851
TEST | Epoch: 387 | Loss: 0.7649772295271742 | Accuracy: 0.8472872340425532
TRAIN | Epoch: 388 | Loss: 0.09199928507859814 | Accuracy: 0.9631294326241134
TEST | Epoch: 388 | Loss: 0.7679450740703835 | Accuracy: 0.848404255319149
TRAIN | Epoch: 389 | Loss: 0.09121887524318194 | Accuracy: 0.9629698581560284
TEST | Epoch: 389 | Loss: 0.7669396661140713 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 390 | Loss: 0.0919615939488148 | Accuracy: 0.9621719858156028
TEST | Epoch: 390 | Loss: 0.7645970302014837 | Accuracy: 0.8448936170212766
TRAIN | Epoch: 391 | Loss: 0.09401308030711066 | Accuracy: 0.9626418439716312
TEST | Epoch: 391 | Loss: 0.7460875446919321 | Accuracy: 0.8463297872340425
TRAIN | Epoch: 392 | Loss: 0.093344858552443 | Accuracy: 0.9622517730496454
TEST | Epoch: 392 | Loss: 0.7605442681547008 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 393 | Loss: 0.09310219138253754 | Accuracy: 0.9624468085106384
TEST | Epoch: 393 | Loss: 0.7746804496218689 | Accuracy: 0.8462765957446808
TRAIN | Epoch: 394 | Loss: 0.09149623979606092 | Accuracy: 0.9642287234042554
TEST | Epoch: 394 | Loss: 0.7507838213983341 | Accuracy: 0.8432446808510639
TRAIN | Epoch: 395 | Loss: 0.09175088032444818 | Accuracy: 0.9627304964539007
TEST | Epoch: 395 | Loss: 0.7597051081403455 | Accuracy: 0.845531914893617
TRAIN | Epoch: 396 | Loss: 0.08674613138509503 | Accuracy: 0.9654698581560284
TEST | Epoch: 396 | Loss: 0.7571149816085707 | Accuracy: 0.8487765957446809
TRAIN | Epoch: 397 | Loss: 0.09097842671171281 | Accuracy: 0.9640248226950354
TEST | Epoch: 397 | Loss: 0.7626878967439503 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 398 | Loss: 0.09037154412271864 | Accuracy: 0.9635372340425532
TEST | Epoch: 398 | Loss: 0.7645001364903562 | Accuracy: 0.8470744680851063
TRAIN | Epoch: 399 | Loss: 0.08750721585075584 | Accuracy: 0.9648847517730497
TEST | Epoch: 399 | Loss: 0.761002096766513 | Accuracy: 0.8493085106382978
TRAIN | Epoch: 400 | Loss: 0.09093889161111834 | Accuracy: 0.9635904255319149
TEST | Epoch: 400 | Loss: 0.7565780719784072 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 401 | Loss: 0.09026180748341461 | Accuracy: 0.9638386524822695
TEST | Epoch: 401 | Loss: 0.7479577228608176 | Accuracy: 0.8482446808510639
TRAIN | Epoch: 402 | Loss: 0.08973285142310221 | Accuracy: 0.9638031914893617
TEST | Epoch: 402 | Loss: 0.7836918992708662 | Accuracy: 0.8471276595744681
TRAIN | Epoch: 403 | Loss: 0.09137313995224221 | Accuracy: 0.9624911347517731
TEST | Epoch: 403 | Loss: 0.7693796807586084 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 404 | Loss: 0.09286589379170214 | Accuracy: 0.9632535460992908
TEST | Epoch: 404 | Loss: 0.7648037682695383 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 405 | Loss: 0.09079062750685128 | Accuracy: 0.9631028368794327
TEST | Epoch: 405 | Loss: 0.7752703687684386 | Accuracy: 0.8470744680851063
TRAIN | Epoch: 406 | Loss: 0.09014172287217045 | Accuracy: 0.9635638297872341
TEST | Epoch: 406 | Loss: 0.7618928284902136 | Accuracy: 0.8459574468085106
TRAIN | Epoch: 407 | Loss: 0.09247671796652725 | Accuracy: 0.9625
TEST | Epoch: 407 | Loss: 0.7754269662967501 | Accuracy: 0.845531914893617
TRAIN | Epoch: 408 | Loss: 0.09107283496415393 | Accuracy: 0.962517730496454
TEST | Epoch: 408 | Loss: 0.7878986965475124 | Accuracy: 0.847872340425532
TRAIN | Epoch: 409 | Loss: 0.0905719912740705 | Accuracy: 0.9640248226950354
TEST | Epoch: 409 | Loss: 0.7603960631345354 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 410 | Loss: 0.09212282730753317 | Accuracy: 0.9630141843971631
TEST | Epoch: 410 | Loss: 0.7753960124431806 | Accuracy: 0.846063829787234
TRAIN | Epoch: 411 | Loss: 0.08995367790447252 | Accuracy: 0.9638563829787234
TEST | Epoch: 411 | Loss: 0.7559096836416467 | Accuracy: 0.8473404255319149
TRAIN | Epoch: 412 | Loss: 0.09170903769162896 | Accuracy: 0.9628723404255319
TEST | Epoch: 412 | Loss: 0.7635529616435578 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 413 | Loss: 0.09063720449842774 | Accuracy: 0.9622872340425532
TEST | Epoch: 413 | Loss: 0.7768777668297535 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 414 | Loss: 0.09099400420601943 | Accuracy: 0.963386524822695
TEST | Epoch: 414 | Loss: 0.7647493153424072 | Accuracy: 0.8462234042553192
TRAIN | Epoch: 415 | Loss: 0.0892119199528794 | Accuracy: 0.9635638297872341
TEST | Epoch: 415 | Loss: 0.7778964669559086 | Accuracy: 0.8448936170212766
TRAIN | Epoch: 416 | Loss: 0.09138854840248317 | Accuracy: 0.9630762411347518
TEST | Epoch: 416 | Loss: 0.761468569382506 | Accuracy: 0.8452127659574468
TRAIN | Epoch: 417 | Loss: 0.09236993642657174 | Accuracy: 0.9629609929078015
TEST | Epoch: 417 | Loss: 0.7650834709541321 | Accuracy: 0.8440425531914894
TRAIN | Epoch: 418 | Loss: 0.0917292748422715 | Accuracy: 0.9630141843971631
TEST | Epoch: 418 | Loss: 0.7677562933329709 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 419 | Loss: 0.08979788532780975 | Accuracy: 0.9629521276595745
TEST | Epoch: 419 | Loss: 0.778299255985129 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 420 | Loss: 0.09002341351018513 | Accuracy: 0.9638475177304965
TEST | Epoch: 420 | Loss: 0.7950217783678195 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 421 | Loss: 0.0904020865359507 | Accuracy: 0.9625265957446808
TEST | Epoch: 421 | Loss: 0.7777449784110728 | Accuracy: 0.8473404255319149
TRAIN | Epoch: 422 | Loss: 0.091279683945682 | Accuracy: 0.9626861702127659
TEST | Epoch: 422 | Loss: 0.7885204542944642 | Accuracy: 0.8444680851063829
TRAIN | Epoch: 423 | Loss: 0.09068150663041281 | Accuracy: 0.9630053191489362
TEST | Epoch: 423 | Loss: 0.7822709264880302 | Accuracy: 0.846968085106383
TRAIN | Epoch: 424 | Loss: 0.0881201303867694 | Accuracy: 0.9640070921985816
TEST | Epoch: 424 | Loss: 0.8000901490792738 | Accuracy: 0.8478191489361702
TRAIN | Epoch: 425 | Loss: 0.08892509521519057 | Accuracy: 0.964627659574468
TEST | Epoch: 425 | Loss: 0.7781602156025025 | Accuracy: 0.8469148936170213
TRAIN | Epoch: 426 | Loss: 0.08804772395077946 | Accuracy: 0.964281914893617
TEST | Epoch: 426 | Loss: 0.7935915471373448 | Accuracy: 0.8448404255319149
TRAIN | Epoch: 427 | Loss: 0.09013250731328001 | Accuracy: 0.9634840425531915
TEST | Epoch: 427 | Loss: 0.7881072035343032 | Accuracy: 0.8453723404255319
TRAIN | Epoch: 428 | Loss: 0.0916630865050608 | Accuracy: 0.9631560283687943
TEST | Epoch: 428 | Loss: 0.7905237355642852 | Accuracy: 0.843936170212766
TRAIN | Epoch: 429 | Loss: 0.08968258776072707 | Accuracy: 0.9636258865248227
TEST | Epoch: 429 | Loss: 0.7999825091143369 | Accuracy: 0.8448404255319149
TRAIN | Epoch: 430 | Loss: 0.0884359689308263 | Accuracy: 0.9643971631205673
TEST | Epoch: 430 | Loss: 0.7892310279919855 | Accuracy: 0.8461170212765957
TRAIN | Epoch: 431 | Loss: 0.08788740909719099 | Accuracy: 0.9650088652482269
TEST | Epoch: 431 | Loss: 0.7972742756672849 | Accuracy: 0.845531914893617
TRAIN | Epoch: 432 | Loss: 0.08849372559959787 | Accuracy: 0.9646010638297873
TEST | Epoch: 432 | Loss: 0.782789540450384 | Accuracy: 0.8467553191489362
TRAIN | Epoch: 433 | Loss: 0.08633462387658636 | Accuracy: 0.9650265957446809
TEST | Epoch: 433 | Loss: 0.801291582513603 | Accuracy: 0.8470212765957447
TRAIN | Epoch: 434 | Loss: 0.09056277878078989 | Accuracy: 0.9638741134751773
TEST | Epoch: 434 | Loss: 0.7855475922923656 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 435 | Loss: 0.08870298846581821 | Accuracy: 0.9643173758865248
TEST | Epoch: 435 | Loss: 0.8001081728205025 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 436 | Loss: 0.08931349753772586 | Accuracy: 0.9639627659574468
TEST | Epoch: 436 | Loss: 0.7844418621707527 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 437 | Loss: 0.08968488390329206 | Accuracy: 0.9636524822695035
TEST | Epoch: 437 | Loss: 0.7935273205703276 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 438 | Loss: 0.09048841621280422 | Accuracy: 0.9623492907801419
TEST | Epoch: 438 | Loss: 0.8042595914820454 | Accuracy: 0.8432978723404255
TRAIN | Epoch: 439 | Loss: 0.09112515380523398 | Accuracy: 0.9626241134751773
TEST | Epoch: 439 | Loss: 0.7948435872169037 | Accuracy: 0.845
TRAIN | Epoch: 440 | Loss: 0.08894347143462138 | Accuracy: 0.9640691489361702
TEST | Epoch: 440 | Loss: 0.7926217937273141 | Accuracy: 0.8461170212765957
TRAIN | Epoch: 441 | Loss: 0.08978397835382726 | Accuracy: 0.9631737588652483
TEST | Epoch: 441 | Loss: 0.7953426132058105 | Accuracy: 0.8476063829787234
TRAIN | Epoch: 442 | Loss: 0.08927126029442298 | Accuracy: 0.9637322695035461
TEST | Epoch: 442 | Loss: 0.8104846152205649 | Accuracy: 0.8444680851063829
TRAIN | Epoch: 443 | Loss: 0.0892790504808099 | Accuracy: 0.9641312056737589
TEST | Epoch: 443 | Loss: 0.7933719164031152 | Accuracy: 0.8432978723404255
TRAIN | Epoch: 444 | Loss: 0.09154447835996113 | Accuracy: 0.963395390070922
TEST | Epoch: 444 | Loss: 0.7895444988974744 | Accuracy: 0.8431914893617021
TRAIN | Epoch: 445 | Loss: 0.08976456684464866 | Accuracy: 0.9637145390070923
TEST | Epoch: 445 | Loss: 0.7985148426683863 | Accuracy: 0.8460106382978724
TRAIN | Epoch: 446 | Loss: 0.08900553951831118 | Accuracy: 0.9635106382978723
TEST | Epoch: 446 | Loss: 0.8077354493962428 | Accuracy: 0.8459574468085106
TRAIN | Epoch: 447 | Loss: 0.08687708485575368 | Accuracy: 0.9647695035460992
TEST | Epoch: 447 | Loss: 0.800216740485061 | Accuracy: 0.8472872340425532
TRAIN | Epoch: 448 | Loss: 0.08953333987592756 | Accuracy: 0.9619060283687944
TEST | Epoch: 448 | Loss: 0.8052066143291466 | Accuracy: 0.8474468085106382
TRAIN | Epoch: 449 | Loss: 0.08829294751847455 | Accuracy: 0.9644326241134752
TEST | Epoch: 449 | Loss: 0.7916614955998428 | Accuracy: 0.8457446808510638
TRAIN | Epoch: 450 | Loss: 0.08652992409296094 | Accuracy: 0.9648758865248227
TEST | Epoch: 450 | Loss: 0.8061128970607685 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 451 | Loss: 0.09033668185099793 | Accuracy: 0.9631737588652483
TEST | Epoch: 451 | Loss: 0.8067702319422432 | Accuracy: 0.8438297872340426
TRAIN | Epoch: 452 | Loss: 0.08715924656549154 | Accuracy: 0.9647429078014185
TEST | Epoch: 452 | Loss: 0.8059783085582721 | Accuracy: 0.8471808510638298
TRAIN | Epoch: 453 | Loss: 0.08584970376784645 | Accuracy: 0.9649468085106383
TEST | Epoch: 453 | Loss: 0.8080273665905136 | Accuracy: 0.8449468085106383
TRAIN | Epoch: 454 | Loss: 0.08796821905155593 | Accuracy: 0.9638120567375886
TEST | Epoch: 454 | Loss: 0.8016070923103424 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 455 | Loss: 0.08946453585635235 | Accuracy: 0.9635017730496453
TEST | Epoch: 455 | Loss: 0.7999504236883662 | Accuracy: 0.8457978723404256
TRAIN | Epoch: 456 | Loss: 0.08762740292333243 | Accuracy: 0.964654255319149
TEST | Epoch: 456 | Loss: 0.7960834188309925 | Accuracy: 0.8453723404255319
TRAIN | Epoch: 457 | Loss: 0.0874320547566519 | Accuracy: 0.9647163120567376
TEST | Epoch: 457 | Loss: 0.7960970979275398 | Accuracy: 0.8485106382978723
TRAIN | Epoch: 458 | Loss: 0.08946234766623515 | Accuracy: 0.9643351063829787
TEST | Epoch: 458 | Loss: 0.7865978849902783 | Accuracy: 0.8438829787234042
TRAIN | Epoch: 459 | Loss: 0.08759859680804717 | Accuracy: 0.9649822695035462
TEST | Epoch: 459 | Loss: 0.8055393810163188 | Accuracy: 0.8470212765957447
TRAIN | Epoch: 460 | Loss: 0.08497966150999747 | Accuracy: 0.9651595744680851
TEST | Epoch: 460 | Loss: 0.8115921656594242 | Accuracy: 0.8453723404255319
TRAIN | Epoch: 461 | Loss: 0.08870164576440032 | Accuracy: 0.9637056737588653
TEST | Epoch: 461 | Loss: 0.8106262269462914 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 462 | Loss: 0.08979096155149562 | Accuracy: 0.9636702127659574
TEST | Epoch: 462 | Loss: 0.7950822989421833 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 463 | Loss: 0.09032099311786952 | Accuracy: 0.9635017730496453
TEST | Epoch: 463 | Loss: 0.7987894552090675 | Accuracy: 0.8441489361702128
TRAIN | Epoch: 464 | Loss: 0.08853820443106104 | Accuracy: 0.964645390070922
TEST | Epoch: 464 | Loss: 0.8003421789334718 | Accuracy: 0.8458510638297873
TRAIN | Epoch: 465 | Loss: 0.08583436834534183 | Accuracy: 0.9647340425531915
TEST | Epoch: 465 | Loss: 0.8074559932999645 | Accuracy: 0.8475531914893617
TRAIN | Epoch: 466 | Loss: 0.08928918721259799 | Accuracy: 0.9632269503546099
