Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.2744443388659885 | Accuracy: 0.03845352564102564
TEST | Epoch: 311 | Loss: 0.43759924050294996 | Accuracy: 0.919375
TRAIN | Epoch: 312 | Loss: 0.039658221244706256 | Accuracy: 0.9827323717948718
TEST | Epoch: 312 | Loss: 0.4248298974975767 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 313 | Loss: 0.04099723121026317 | Accuracy: 0.981698717948718
TEST | Epoch: 313 | Loss: 0.4341603130632233 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 314 | Loss: 0.04136878708748814 | Accuracy: 0.9821474358974359
TEST | Epoch: 314 | Loss: 0.424452432421904 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 315 | Loss: 0.03948546319258991 | Accuracy: 0.9825641025641025
TEST | Epoch: 315 | Loss: 0.42829193656182313 | Accuracy: 0.9211057692307693
TRAIN | Epoch: 316 | Loss: 0.038874177478555906 | Accuracy: 0.9825961538461538
TEST | Epoch: 316 | Loss: 0.4377015314228585 | Accuracy: 0.9197596153846154
TRAIN | Epoch: 317 | Loss: 0.040383364642778696 | Accuracy: 0.9823717948717948
TEST | Epoch: 317 | Loss: 0.42845490983497264 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 318 | Loss: 0.041972815759043394 | Accuracy: 0.9810016025641025
TEST | Epoch: 318 | Loss: 0.42257956713019246 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 319 | Loss: 0.03958735939238334 | Accuracy: 0.9826762820512821
TEST | Epoch: 319 | Loss: 0.43184606522834096 | Accuracy: 0.9204326923076923
TRAIN | Epoch: 320 | Loss: 0.03907923323238118 | Accuracy: 0.982900641025641
TEST | Epoch: 320 | Loss: 0.43603139782705685 | Accuracy: 0.91875
TRAIN | Epoch: 321 | Loss: 0.0389145248821795 | Accuracy: 0.9827403846153846
TEST | Epoch: 321 | Loss: 0.4424284496616075 | Accuracy: 0.9203365384615385
TRAIN | Epoch: 322 | Loss: 0.040291564378715845 | Accuracy: 0.9823717948717948
TEST | Epoch: 322 | Loss: 0.4391646913531663 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 323 | Loss: 0.03904053640275427 | Accuracy: 0.983084935897436
TEST | Epoch: 323 | Loss: 0.4321759524753367 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 324 | Loss: 0.03888090312396128 | Accuracy: 0.9831490384615384
TEST | Epoch: 324 | Loss: 0.4250547385132168 | Accuracy: 0.9204807692307693
TRAIN | Epoch: 325 | Loss: 0.03907582827455438 | Accuracy: 0.9826442307692308
TEST | Epoch: 325 | Loss: 0.4329771851628003 | Accuracy: 0.921298076923077
TRAIN | Epoch: 326 | Loss: 0.038951882329571454 | Accuracy: 0.9826442307692308
TEST | Epoch: 326 | Loss: 0.4422997085994579 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 327 | Loss: 0.040933813937278615 | Accuracy: 0.9824519230769231
TEST | Epoch: 327 | Loss: 0.4279297578516898 | Accuracy: 0.918125
TRAIN | Epoch: 328 | Loss: 0.040285326430513815 | Accuracy: 0.9825721153846154
TEST | Epoch: 328 | Loss: 0.4365965518872783 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 329 | Loss: 0.04001351328447851 | Accuracy: 0.9824839743589744
TEST | Epoch: 329 | Loss: 0.437435360634819 | Accuracy: 0.9172115384615385
TRAIN | Epoch: 330 | Loss: 0.039194084394019064 | Accuracy: 0.9829326923076923
TEST | Epoch: 330 | Loss: 0.4343811902720023 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 331 | Loss: 0.038717487200627704 | Accuracy: 0.9832532051282051
TEST | Epoch: 331 | Loss: 0.4341816278322764 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 332 | Loss: 0.038182680198539126 | Accuracy: 0.9834935897435897
TEST | Epoch: 332 | Loss: 0.434543604451373 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 333 | Loss: 0.04028225373781099 | Accuracy: 0.982099358974359
TEST | Epoch: 333 | Loss: 0.4295842722241555 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 334 | Loss: 0.04055487847864754 | Accuracy: 0.9826201923076923
TEST | Epoch: 334 | Loss: 0.43655935538092183 | Accuracy: 0.9180769230769231
TRAIN | Epoch: 335 | Loss: 0.042502802417439214 | Accuracy: 0.9812019230769231
TEST | Epoch: 335 | Loss: 0.4506019157409634 | Accuracy: 0.9157211538461538
TRAIN | Epoch: 336 | Loss: 0.04067678221415545 | Accuracy: 0.9823878205128205
TEST | Epoch: 336 | Loss: 0.4424437973331464 | Accuracy: 0.9178365384615385
TRAIN | Epoch: 337 | Loss: 0.039097002672055195 | Accuracy: 0.9822195512820513
TEST | Epoch: 337 | Loss: 0.4422142029150081 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 338 | Loss: 0.038066406471143434 | Accuracy: 0.9834455128205128
TEST | Epoch: 338 | Loss: 0.4396146321260816 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 339 | Loss: 0.039263840164406864 | Accuracy: 0.9833974358974359
TEST | Epoch: 339 | Loss: 0.43197003063887907 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 340 | Loss: 0.04000091715220084 | Accuracy: 0.9819230769230769
TEST | Epoch: 340 | Loss: 0.4456805462397814 | Accuracy: 0.9181730769230769
TRAIN | Epoch: 341 | Loss: 0.03850879631777549 | Accuracy: 0.9835336538461539
TEST | Epoch: 341 | Loss: 0.43675882429709295 | Accuracy: 0.9203846153846154
TRAIN | Epoch: 342 | Loss: 0.0385972302240898 | Accuracy: 0.9828846153846154
TEST | Epoch: 342 | Loss: 0.4469929532263702 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 343 | Loss: 0.039010609925043835 | Accuracy: 0.982988782051282
TEST | Epoch: 343 | Loss: 0.4495192747149177 | Accuracy: 0.9173557692307692
TRAIN | Epoch: 344 | Loss: 0.04343392862056692 | Accuracy: 0.9810336538461538
TEST | Epoch: 344 | Loss: 0.44809987611789937 | Accuracy: 0.9167788461538462
TRAIN | Epoch: 345 | Loss: 0.03836060721352324 | Accuracy: 0.9836378205128206
TEST | Epoch: 345 | Loss: 0.4372439562814082 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 346 | Loss: 0.03882538359085595 | Accuracy: 0.9832291666666667
TEST | Epoch: 346 | Loss: 0.444812801267688 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 347 | Loss: 0.04199076959785427 | Accuracy: 0.9816907051282051
TEST | Epoch: 347 | Loss: 0.43855654478106726 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 348 | Loss: 0.03693241822476461 | Accuracy: 0.9839663461538461
TEST | Epoch: 348 | Loss: 0.4555011599854513 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 349 | Loss: 0.038271812339142286 | Accuracy: 0.9834535256410256
TEST | Epoch: 349 | Loss: 0.44585452355652494 | Accuracy: 0.9204807692307693
TRAIN | Epoch: 350 | Loss: 0.040329378160787334 | Accuracy: 0.9822676282051283
TEST | Epoch: 350 | Loss: 0.4528527230962048 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 351 | Loss: 0.03809644832461659 | Accuracy: 0.9836538461538461
TEST | Epoch: 351 | Loss: 0.45334513980171465 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 352 | Loss: 0.03894583906762163 | Accuracy: 0.9829326923076923
TEST | Epoch: 352 | Loss: 0.4585988510739377 | Accuracy: 0.9178365384615385
TRAIN | Epoch: 353 | Loss: 0.038184646648107334 | Accuracy: 0.983125
TEST | Epoch: 353 | Loss: 0.4460401898699047 | Accuracy: 0.9194711538461539
TRAIN | Epoch: 354 | Loss: 0.04021230031455222 | Accuracy: 0.9826282051282051
TEST | Epoch: 354 | Loss: 0.45229085989531254 | Accuracy: 0.9164423076923077
TRAIN | Epoch: 355 | Loss: 0.037741504191121975 | Accuracy: 0.9834535256410256
TEST | Epoch: 355 | Loss: 0.4486255960573259 | Accuracy: 0.9203846153846154
TRAIN | Epoch: 356 | Loss: 0.03849142811212987 | Accuracy: 0.9833253205128205
TEST | Epoch: 356 | Loss: 0.44758471522951 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 357 | Loss: 0.03802873664115344 | Accuracy: 0.9834134615384615
TEST | Epoch: 357 | Loss: 0.44268315980073236 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 358 | Loss: 0.04036270476718371 | Accuracy: 0.9819230769230769
TEST | Epoch: 358 | Loss: 0.4548701265537875 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 359 | Loss: 0.03917870640468715 | Accuracy: 0.982852564102564
TEST | Epoch: 359 | Loss: 0.4541300276321289 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 360 | Loss: 0.03943278217301095 | Accuracy: 0.9827403846153846
TEST | Epoch: 360 | Loss: 0.45284119183666727 | Accuracy: 0.9164903846153846
TRAIN | Epoch: 361 | Loss: 0.03826839042567074 | Accuracy: 0.9832451923076924
TEST | Epoch: 361 | Loss: 0.46204690490252515 | Accuracy: 0.9179807692307692
TRAIN | Epoch: 362 | Loss: 0.03843835521070331 | Accuracy: 0.9831971153846154
TEST | Epoch: 362 | Loss: 0.46219284769884517 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 363 | Loss: 0.03862037735619146 | Accuracy: 0.9832612179487179
TEST | Epoch: 363 | Loss: 0.44879999052748104 | Accuracy: 0.9177884615384615
TRAIN | Epoch: 364 | Loss: 0.038665941227751716 | Accuracy: 0.9834535256410256
TEST | Epoch: 364 | Loss: 0.46223638705247405 | Accuracy: 0.915625
TRAIN | Epoch: 365 | Loss: 0.03786081840449753 | Accuracy: 0.9834054487179488
TEST | Epoch: 365 | Loss: 0.4502822296196803 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 366 | Loss: 0.03731802580989331 | Accuracy: 0.9835977564102564
TEST | Epoch: 366 | Loss: 0.4671589773755128 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 367 | Loss: 0.03747213660922012 | Accuracy: 0.9835016025641026
TEST | Epoch: 367 | Loss: 0.4593967103151482 | Accuracy: 0.92
TRAIN | Epoch: 368 | Loss: 0.03934412367890825 | Accuracy: 0.9827724358974359
TEST | Epoch: 368 | Loss: 0.45986093616083895 | Accuracy: 0.9193269230769231
TRAIN | Epoch: 369 | Loss: 0.03917862761751139 | Accuracy: 0.983036858974359
TEST | Epoch: 369 | Loss: 0.4627872442268735 | Accuracy: 0.917451923076923
TRAIN | Epoch: 370 | Loss: 0.038997854767233664 | Accuracy: 0.9826602564102564
TEST | Epoch: 370 | Loss: 0.46708218960756837 | Accuracy: 0.9179807692307692
TRAIN | Epoch: 371 | Loss: 0.03997915945959102 | Accuracy: 0.9828205128205129
TEST | Epoch: 371 | Loss: 0.45691101399836026 | Accuracy: 0.9177884615384615
TRAIN | Epoch: 372 | Loss: 0.038171508358762096 | Accuracy: 0.9833974358974359
TEST | Epoch: 372 | Loss: 0.45312209213183213 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 373 | Loss: 0.037137009308916495 | Accuracy: 0.9834294871794872
TEST | Epoch: 373 | Loss: 0.4591889160345459 | Accuracy: 0.91875
TRAIN | Epoch: 374 | Loss: 0.0388695383077839 | Accuracy: 0.9830128205128205
TEST | Epoch: 374 | Loss: 0.45114350011874527 | Accuracy: 0.9194711538461539
TRAIN | Epoch: 375 | Loss: 0.038019136139669105 | Accuracy: 0.9836939102564103
TEST | Epoch: 375 | Loss: 0.45446653939365694 | Accuracy: 0.9211057692307693
TRAIN | Epoch: 376 | Loss: 0.039013270063215755 | Accuracy: 0.9830208333333333
TEST | Epoch: 376 | Loss: 0.478495124368786 | Accuracy: 0.9166346153846154
TRAIN | Epoch: 377 | Loss: 0.037803985830082376 | Accuracy: 0.9833974358974359
TEST | Epoch: 377 | Loss: 0.46386148540359795 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 378 | Loss: 0.03666137690313966 | Accuracy: 0.9838221153846154
TEST | Epoch: 378 | Loss: 0.4669075732035818 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 379 | Loss: 0.035999330733291604 | Accuracy: 0.9842788461538462
TEST | Epoch: 379 | Loss: 0.46813001148745126 | Accuracy: 0.9197115384615384
TRAIN | Epoch: 380 | Loss: 0.03978487860750507 | Accuracy: 0.9829166666666667
TEST | Epoch: 380 | Loss: 0.453590270744665 | Accuracy: 0.9167307692307692
TRAIN | Epoch: 381 | Loss: 0.03827580153432545 | Accuracy: 0.9833253205128205
TEST | Epoch: 381 | Loss: 0.46264513923864414 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 382 | Loss: 0.03888746989844267 | Accuracy: 0.9827804487179487
TEST | Epoch: 382 | Loss: 0.4728401808763769 | Accuracy: 0.91875
TRAIN | Epoch: 383 | Loss: 0.03848000950067537 | Accuracy: 0.983573717948718
TEST | Epoch: 383 | Loss: 0.4632727611587866 | Accuracy: 0.9170673076923077
TRAIN | Epoch: 384 | Loss: 0.03881701178500024 | Accuracy: 0.9834054487179488
TEST | Epoch: 384 | Loss: 0.47045728671599774 | Accuracy: 0.9179807692307692
TRAIN | Epoch: 385 | Loss: 0.041359482761352526 | Accuracy: 0.9825240384615385
TEST | Epoch: 385 | Loss: 0.445112333556593 | Accuracy: 0.9159134615384615
TRAIN | Epoch: 386 | Loss: 0.03876629323881082 | Accuracy: 0.9832291666666667
TEST | Epoch: 386 | Loss: 0.4576245172836636 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 387 | Loss: 0.03943499669233312 | Accuracy: 0.982988782051282
TEST | Epoch: 387 | Loss: 0.47249062857360147 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 388 | Loss: 0.03905961339720958 | Accuracy: 0.9832852564102564
TEST | Epoch: 388 | Loss: 0.457448916400523 | Accuracy: 0.9175480769230769
TRAIN | Epoch: 389 | Loss: 0.03787502677695779 | Accuracy: 0.9833092948717949
TEST | Epoch: 389 | Loss: 0.4699405658159839 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 390 | Loss: 0.03819314171222398 | Accuracy: 0.9831490384615384
TEST | Epoch: 390 | Loss: 0.4583236124410748 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 391 | Loss: 0.03818392227841448 | Accuracy: 0.9829246794871795
TEST | Epoch: 391 | Loss: 0.4597776527298159 | Accuracy: 0.9203365384615385
TRAIN | Epoch: 392 | Loss: 0.0377124317060353 | Accuracy: 0.9837339743589744
TEST | Epoch: 392 | Loss: 0.4582580322111186 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 393 | Loss: 0.03844237438521599 | Accuracy: 0.9834214743589743
TEST | Epoch: 393 | Loss: 0.4517796946193595 | Accuracy: 0.92
TRAIN | Epoch: 394 | Loss: 0.037907361714744243 | Accuracy: 0.9836858974358974
TEST | Epoch: 394 | Loss: 0.4496973138347039 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 395 | Loss: 0.03738489154789829 | Accuracy: 0.9837900641025641
TEST | Epoch: 395 | Loss: 0.45849917117226047 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 396 | Loss: 0.038863432789576484 | Accuracy: 0.9834455128205128
TEST | Epoch: 396 | Loss: 0.45034355145374244 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 397 | Loss: 0.03732090936191826 | Accuracy: 0.9834855769230769
TEST | Epoch: 397 | Loss: 0.4587556086960006 | Accuracy: 0.9197115384615384
TRAIN | Epoch: 398 | Loss: 0.039148396352979974 | Accuracy: 0.9830048076923077
TEST | Epoch: 398 | Loss: 0.47011926594114994 | Accuracy: 0.9177884615384615
TRAIN | Epoch: 399 | Loss: 0.03760074008957462 | Accuracy: 0.9835416666666666
TEST | Epoch: 399 | Loss: 0.4624931567202438 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 400 | Loss: 0.03866817285056544 | Accuracy: 0.9831891025641025
TEST | Epoch: 400 | Loss: 0.4554529143550201 | Accuracy: 0.9172596153846154
TRAIN | Epoch: 401 | Loss: 0.038464817960951636 | Accuracy: 0.9833413461538462
TEST | Epoch: 401 | Loss: 0.45447588024471297 | Accuracy: 0.9165865384615385
TRAIN | Epoch: 402 | Loss: 0.03826630412292017 | Accuracy: 0.9832371794871795
TEST | Epoch: 402 | Loss: 0.4622614698427013 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 403 | Loss: 0.037285719126066756 | Accuracy: 0.9841025641025641
TEST | Epoch: 403 | Loss: 0.4515774802256889 | Accuracy: 0.9173076923076923
TRAIN | Epoch: 404 | Loss: 0.038384260696384565 | Accuracy: 0.9834535256410256
TEST | Epoch: 404 | Loss: 0.45958480099896404 | Accuracy: 0.9167788461538462
TRAIN | Epoch: 405 | Loss: 0.03939360809067698 | Accuracy: 0.9824038461538461
TEST | Epoch: 405 | Loss: 0.4637664704173903 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 406 | Loss: 0.03651700774691329 | Accuracy: 0.9839503205128205
TEST | Epoch: 406 | Loss: 0.469129319760188 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 407 | Loss: 0.03855598410900524 | Accuracy: 0.9822996794871794
TEST | Epoch: 407 | Loss: 0.4628695235964249 | Accuracy: 0.9171634615384615
TRAIN | Epoch: 408 | Loss: 0.038110696336271094 | Accuracy: 0.983084935897436
TEST | Epoch: 408 | Loss: 0.4624252364366833 | Accuracy: 0.917451923076923
TRAIN | Epoch: 409 | Loss: 0.03728707391087535 | Accuracy: 0.9836217948717949
TEST | Epoch: 409 | Loss: 0.4670669865826599 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 410 | Loss: 0.037809799767068025 | Accuracy: 0.9834134615384615
TEST | Epoch: 410 | Loss: 0.466458719013592 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 411 | Loss: 0.03704407641925189 | Accuracy: 0.9835897435897436
TEST | Epoch: 411 | Loss: 0.46878129820482656 | Accuracy: 0.9173076923076923
TRAIN | Epoch: 412 | Loss: 0.0393363611920527 | Accuracy: 0.9829166666666667
TEST | Epoch: 412 | Loss: 0.4623677950546743 | Accuracy: 0.9172115384615385
TRAIN | Epoch: 413 | Loss: 0.03897436369686666 | Accuracy: 0.9827564102564103
TEST | Epoch: 413 | Loss: 0.4562317004871221 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 414 | Loss: 0.0369025367495556 | Accuracy: 0.9838141025641025
TEST | Epoch: 414 | Loss: 0.47045819912433556 | Accuracy: 0.9179326923076923
TRAIN | Epoch: 415 | Loss: 0.04020342486706418 | Accuracy: 0.9824839743589744
TEST | Epoch: 415 | Loss: 0.4632116226168121 | Accuracy: 0.9174038461538462
TRAIN | Epoch: 416 | Loss: 0.035970472866649804 | Accuracy: 0.9839743589743589
TEST | Epoch: 416 | Loss: 0.47197940360778734 | Accuracy: 0.9194711538461539
TRAIN | Epoch: 417 | Loss: 0.038490073083671125 | Accuracy: 0.983525641025641
TEST | Epoch: 417 | Loss: 0.4686113420818517 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 418 | Loss: 0.0389808400248573 | Accuracy: 0.9827564102564103
TEST | Epoch: 418 | Loss: 0.464433206348825 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 419 | Loss: 0.03785413384219376 | Accuracy: 0.9836217948717949
TEST | Epoch: 419 | Loss: 0.4669140907686298 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 420 | Loss: 0.03849726019785714 | Accuracy: 0.9831009615384615
TEST | Epoch: 420 | Loss: 0.4799338575447401 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 421 | Loss: 0.03735949596289424 | Accuracy: 0.9838621794871795
TEST | Epoch: 421 | Loss: 0.46313895235860314 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 422 | Loss: 0.038935031865410426 | Accuracy: 0.983036858974359
TEST | Epoch: 422 | Loss: 0.45901050572973734 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 423 | Loss: 0.035450024635846435 | Accuracy: 0.9846554487179487
TEST | Epoch: 423 | Loss: 0.46807867855952157 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 424 | Loss: 0.03681530820724383 | Accuracy: 0.9838221153846154
TEST | Epoch: 424 | Loss: 0.4655584517715502 | Accuracy: 0.917451923076923
TRAIN | Epoch: 425 | Loss: 0.036920824459219515 | Accuracy: 0.9838621794871795
TEST | Epoch: 425 | Loss: 0.4676949117293082 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 426 | Loss: 0.03835577760388813 | Accuracy: 0.9828285256410256
TEST | Epoch: 426 | Loss: 0.47444747759610717 | Accuracy: 0.9159615384615385
TRAIN | Epoch: 427 | Loss: 0.037790722021280046 | Accuracy: 0.9829727564102564
TEST | Epoch: 427 | Loss: 0.4708733787777467 | Accuracy: 0.9175961538461539
TRAIN | Epoch: 428 | Loss: 0.037762629916806664 | Accuracy: 0.9833573717948718
TEST | Epoch: 428 | Loss: 0.46485534086259334 | Accuracy: 0.9173557692307692
TRAIN | Epoch: 429 | Loss: 0.036469146583006394 | Accuracy: 0.9837900641025641
TEST | Epoch: 429 | Loss: 0.47169847200115916 | Accuracy: 0.9174038461538462
TRAIN | Epoch: 430 | Loss: 0.036869802046021645 | Accuracy: 0.9840785256410256
TEST | Epoch: 430 | Loss: 0.45890476907507555 | Accuracy: 0.9196153846153846
TRAIN | Epoch: 431 | Loss: 0.03622941235091123 | Accuracy: 0.9840544871794872
TEST | Epoch: 431 | Loss: 0.46645160590305873 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 432 | Loss: 0.037812778862924834 | Accuracy: 0.9839503205128205
TEST | Epoch: 432 | Loss: 0.46120845012903716 | Accuracy: 0.9175480769230769
TRAIN | Epoch: 433 | Loss: 0.0365186917488024 | Accuracy: 0.9840064102564102
TEST | Epoch: 433 | Loss: 0.4707541386319361 | Accuracy: 0.920625
TRAIN | Epoch: 434 | Loss: 0.03771071165720704 | Accuracy: 0.983613782051282
TEST | Epoch: 434 | Loss: 0.4673460881802024 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 435 | Loss: 0.03745644666143662 | Accuracy: 0.9836057692307693
TEST | Epoch: 435 | Loss: 0.47256186714161896 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 436 | Loss: 0.037055609102348196 | Accuracy: 0.9840384615384615
TEST | Epoch: 436 | Loss: 0.46459080404754893 | Accuracy: 0.9178365384615385
TRAIN | Epoch: 437 | Loss: 0.037160941338988895 | Accuracy: 0.983838141025641
TEST | Epoch: 437 | Loss: 0.4685053671066529 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 438 | Loss: 0.036746913880134846 | Accuracy: 0.9838541666666667
TEST | Epoch: 438 | Loss: 0.47788439649175934 | Accuracy: 0.9167788461538462
TRAIN | Epoch: 439 | Loss: 0.036995018026162826 | Accuracy: 0.9836298076923077
TEST | Epoch: 439 | Loss: 0.4678596673573879 | Accuracy: 0.9197596153846154
TRAIN | Epoch: 440 | Loss: 0.03797895316123021 | Accuracy: 0.9834134615384615
TEST | Epoch: 440 | Loss: 0.47694760177151624 | Accuracy: 0.916875
TRAIN | Epoch: 441 | Loss: 0.037235228935121226 | Accuracy: 0.9833573717948718
TEST | Epoch: 441 | Loss: 0.47906326436151647 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 442 | Loss: 0.03832924481962781 | Accuracy: 0.9832852564102564
TEST | Epoch: 442 | Loss: 0.47884862092575625 | Accuracy: 0.9155288461538461
TRAIN | Epoch: 443 | Loss: 0.03696988911552165 | Accuracy: 0.9838541666666667
TEST | Epoch: 443 | Loss: 0.4600068323773414 | Accuracy: 0.9180769230769231
TRAIN | Epoch: 444 | Loss: 0.0370106727151 | Accuracy: 0.9836057692307693
TEST | Epoch: 444 | Loss: 0.47927458025534336 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 445 | Loss: 0.03877070704631915 | Accuracy: 0.9829086538461539
TEST | Epoch: 445 | Loss: 0.48176503578675456 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 446 | Loss: 0.03771893567391791 | Accuracy: 0.9831650641025641
TEST | Epoch: 446 | Loss: 0.4791176240500628 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 447 | Loss: 0.03633680689841024 | Accuracy: 0.9840865384615385
TEST | Epoch: 447 | Loss: 0.4768143823839386 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 448 | Loss: 0.0367526102744155 | Accuracy: 0.9841105769230769
TEST | Epoch: 448 | Loss: 0.4694001193945379 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 449 | Loss: 0.0373768961375788 | Accuracy: 0.9836378205128206
TEST | Epoch: 449 | Loss: 0.4482364682581672 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 450 | Loss: 0.038071248284893604 | Accuracy: 0.9834054487179488
TEST | Epoch: 450 | Loss: 0.47002638274815606 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 451 | Loss: 0.03680769235785973 | Accuracy: 0.9837660256410257
TEST | Epoch: 451 | Loss: 0.47842199072036135 | Accuracy: 0.9178365384615385
TRAIN | Epoch: 452 | Loss: 0.03822057386523765 | Accuracy: 0.9827724358974359
TEST | Epoch: 452 | Loss: 0.4832406109741333 | Accuracy: 0.9166346153846154
TRAIN | Epoch: 453 | Loss: 0.03806203382492075 | Accuracy: 0.9833092948717949
TEST | Epoch: 453 | Loss: 0.47449629604833604 | Accuracy: 0.916923076923077
TRAIN | Epoch: 454 | Loss: 0.03693324772932335 | Accuracy: 0.9835176282051282
TEST | Epoch: 454 | Loss: 0.4858952535824844 | Accuracy: 0.9187980769230769
TRAIN | Epoch: 455 | Loss: 0.03782677376197266 | Accuracy: 0.9834294871794872
TEST | Epoch: 455 | Loss: 0.47975426032135743 | Accuracy: 0.9172115384615385
TRAIN | Epoch: 456 | Loss: 0.0351495979243722 | Accuracy: 0.9841907051282052
TEST | Epoch: 456 | Loss: 0.48219329482588835 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 457 | Loss: 0.036007006228540694 | Accuracy: 0.9840464743589744
TEST | Epoch: 457 | Loss: 0.47657504525903127 | Accuracy: 0.918125
TRAIN | Epoch: 458 | Loss: 0.03710994358846151 | Accuracy: 0.9835977564102564
TEST | Epoch: 458 | Loss: 0.47828444421953376 | Accuracy: 0.9175
TRAIN | Epoch: 459 | Loss: 0.03605895124608 | Accuracy: 0.9838541666666667
TEST | Epoch: 459 | Loss: 0.4854881854665644 | Accuracy: 0.919375
TRAIN | Epoch: 460 | Loss: 0.03868876584356672 | Accuracy: 0.9825400641025641
TEST | Epoch: 460 | Loss: 0.497341109590843 | Accuracy: 0.9167307692307692
TRAIN | Epoch: 461 | Loss: 0.037577415809864095 | Accuracy: 0.9834775641025642
TEST | Epoch: 461 | Loss: 0.4799213231550925 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 462 | Loss: 0.03710179396359297 | Accuracy: 0.9839102564102564
TEST | Epoch: 462 | Loss: 0.47993726933110786 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 463 | Loss: 0.035781789620854446 | Accuracy: 0.984463141025641
TEST | Epoch: 463 | Loss: 0.47434909057205554 | Accuracy: 0.919375
TRAIN | Epoch: 464 | Loss: 0.037175362171075414 | Accuracy: 0.9838621794871795
TEST | Epoch: 464 | Loss: 0.478525256315881 | Accuracy: 0.9175
TRAIN | Epoch: 465 | Loss: 0.03730044637105374 | Accuracy: 0.9840224358974359
TEST | Epoch: 465 | Loss: 0.47398629007158655 | Accuracy: 0.918125
TRAIN | Epoch: 466 | Loss: 0.03726103700200486 | Accuracy: 0.9834054487179488
TEST | Epoch: 466 | Loss: 0.49161996509811684 | Accuracy: 0.916875
TRAIN | Epoch: 467 | Loss: 0.03660493564785823 | Accuracy: 0.983886217948718
