Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 2.42191501387227 | Accuracy: 0.1
TEST | Epoch: 326 | Loss: 0.05264840729455708 | Accuracy: 0.992075
TRAIN | Epoch: 327 | Loss: 0.0017185441542668788 | Accuracy: 0.9994291666666667
TEST | Epoch: 327 | Loss: 0.05313957696949243 | Accuracy: 0.991425
TRAIN | Epoch: 328 | Loss: 0.0007091023115619928 | Accuracy: 0.9998625
TEST | Epoch: 328 | Loss: 0.04961816019688369 | Accuracy: 0.992975
TRAIN | Epoch: 329 | Loss: 0.0015550404674113463 | Accuracy: 0.9996625
TEST | Epoch: 329 | Loss: 0.04712301457917763 | Accuracy: 0.9924
TRAIN | Epoch: 330 | Loss: 0.000759507309706882 | Accuracy: 0.9997875
TEST | Epoch: 330 | Loss: 0.05459531826924398 | Accuracy: 0.992525
TRAIN | Epoch: 331 | Loss: 0.0012042770391955668 | Accuracy: 0.9996791666666667
TEST | Epoch: 331 | Loss: 0.050667123271280076 | Accuracy: 0.992
TRAIN | Epoch: 332 | Loss: 0.0012188029515691264 | Accuracy: 0.9996541666666666
TEST | Epoch: 332 | Loss: 0.05037677518974482 | Accuracy: 0.99205
TRAIN | Epoch: 333 | Loss: 0.0012799950008932695 | Accuracy: 0.9996916666666666
TEST | Epoch: 333 | Loss: 0.04866336844660851 | Accuracy: 0.992175
TRAIN | Epoch: 334 | Loss: 0.0010453543887532452 | Accuracy: 0.9997083333333333
TEST | Epoch: 334 | Loss: 0.05243270473312618 | Accuracy: 0.9923
TRAIN | Epoch: 335 | Loss: 0.001238408062834191 | Accuracy: 0.9996791666666667
TEST | Epoch: 335 | Loss: 0.0495619298104639 | Accuracy: 0.992575
TRAIN | Epoch: 336 | Loss: 0.0008616071363637857 | Accuracy: 0.9998208333333334
TEST | Epoch: 336 | Loss: 0.050776065048765244 | Accuracy: 0.992625
TRAIN | Epoch: 337 | Loss: 0.00086137660923323 | Accuracy: 0.9997833333333334
TEST | Epoch: 337 | Loss: 0.052752243648182706 | Accuracy: 0.9925
TRAIN | Epoch: 338 | Loss: 0.0008155735771352505 | Accuracy: 0.9998416666666666
TEST | Epoch: 338 | Loss: 0.05015677730543634 | Accuracy: 0.99275
TRAIN | Epoch: 339 | Loss: 0.0009493123217658763 | Accuracy: 0.9997333333333334
TEST | Epoch: 339 | Loss: 0.05254579181736708 | Accuracy: 0.9924
TRAIN | Epoch: 340 | Loss: 0.0006556317261291523 | Accuracy: 0.9998125
TEST | Epoch: 340 | Loss: 0.056117732690056696 | Accuracy: 0.992875
TRAIN | Epoch: 341 | Loss: 0.0009206012033921933 | Accuracy: 0.9997458333333333
TEST | Epoch: 341 | Loss: 0.05241723021781262 | Accuracy: 0.99255
TRAIN | Epoch: 342 | Loss: 0.0008859148000584694 | Accuracy: 0.9997625
TEST | Epoch: 342 | Loss: 0.05478228814871991 | Accuracy: 0.992175
TRAIN | Epoch: 343 | Loss: 0.0008184799049536393 | Accuracy: 0.9997666666666667
TEST | Epoch: 343 | Loss: 0.05506517925307819 | Accuracy: 0.9921
TRAIN | Epoch: 344 | Loss: 0.0011709604017562578 | Accuracy: 0.9996708333333333
TEST | Epoch: 344 | Loss: 0.05239950703431446 | Accuracy: 0.991625
TRAIN | Epoch: 345 | Loss: 0.001166218491399775 | Accuracy: 0.9996833333333334
TEST | Epoch: 345 | Loss: 0.05169158015276564 | Accuracy: 0.99245
TRAIN | Epoch: 346 | Loss: 0.0008563169089187848 | Accuracy: 0.9998291666666667
TEST | Epoch: 346 | Loss: 0.05093040085098303 | Accuracy: 0.9927
TRAIN | Epoch: 347 | Loss: 0.0008243883373412033 | Accuracy: 0.9997916666666666
TEST | Epoch: 347 | Loss: 0.055440641083828436 | Accuracy: 0.992475
TRAIN | Epoch: 348 | Loss: 0.0011437418375357241 | Accuracy: 0.99975
TEST | Epoch: 348 | Loss: 0.052901193789448686 | Accuracy: 0.992025
TRAIN | Epoch: 349 | Loss: 0.001681234043496158 | Accuracy: 0.9994875
TEST | Epoch: 349 | Loss: 0.05682407633251461 | Accuracy: 0.99175
TRAIN | Epoch: 350 | Loss: 0.0012418776476680953 | Accuracy: 0.99965
TEST | Epoch: 350 | Loss: 0.05337413259208012 | Accuracy: 0.992475
TRAIN | Epoch: 351 | Loss: 0.0009864290393461314 | Accuracy: 0.9997875
TEST | Epoch: 351 | Loss: 0.05182741326125838 | Accuracy: 0.992525
TRAIN | Epoch: 352 | Loss: 0.0010751008456725084 | Accuracy: 0.99975
TEST | Epoch: 352 | Loss: 0.05451151803019751 | Accuracy: 0.992375
TRAIN | Epoch: 353 | Loss: 0.0010693678671039781 | Accuracy: 0.9997166666666667
TEST | Epoch: 353 | Loss: 0.05622882975150949 | Accuracy: 0.99195
TRAIN | Epoch: 354 | Loss: 0.0008996319109715561 | Accuracy: 0.9997291666666667
TEST | Epoch: 354 | Loss: 0.058208887355099964 | Accuracy: 0.992125
TRAIN | Epoch: 355 | Loss: 0.0007152744003383483 | Accuracy: 0.9998166666666667
TEST | Epoch: 355 | Loss: 0.05625806524017294 | Accuracy: 0.992625
TRAIN | Epoch: 356 | Loss: 0.0008597759858198741 | Accuracy: 0.9997666666666667
TEST | Epoch: 356 | Loss: 0.056692815045694386 | Accuracy: 0.99245
TRAIN | Epoch: 357 | Loss: 0.0008649164717157635 | Accuracy: 0.9997666666666667
TEST | Epoch: 357 | Loss: 0.055046838510577324 | Accuracy: 0.9926
TRAIN | Epoch: 358 | Loss: 0.001087549971717765 | Accuracy: 0.9997458333333333
TEST | Epoch: 358 | Loss: 0.05310391493966481 | Accuracy: 0.99245
TRAIN | Epoch: 359 | Loss: 0.0007723479674577628 | Accuracy: 0.9998041666666667
TEST | Epoch: 359 | Loss: 0.05440264308628746 | Accuracy: 0.992475
TRAIN | Epoch: 360 | Loss: 0.0009324840101518137 | Accuracy: 0.9997625
TEST | Epoch: 360 | Loss: 0.05730045696449958 | Accuracy: 0.992325
TRAIN | Epoch: 361 | Loss: 0.00090675996472455 | Accuracy: 0.999775
TEST | Epoch: 361 | Loss: 0.05539175834563714 | Accuracy: 0.99265
TRAIN | Epoch: 362 | Loss: 0.000566691221482128 | Accuracy: 0.9998666666666667
TEST | Epoch: 362 | Loss: 0.05699255083552936 | Accuracy: 0.9926
TRAIN | Epoch: 363 | Loss: 0.0006982774554374373 | Accuracy: 0.9998083333333333
TEST | Epoch: 363 | Loss: 0.053572673206623275 | Accuracy: 0.99245
TRAIN | Epoch: 364 | Loss: 0.0006743342997867652 | Accuracy: 0.999825
TEST | Epoch: 364 | Loss: 0.052729145798276957 | Accuracy: 0.992675
TRAIN | Epoch: 365 | Loss: 0.0009161833289115833 | Accuracy: 0.9997791666666667
TEST | Epoch: 365 | Loss: 0.056584976629902146 | Accuracy: 0.99225
TRAIN | Epoch: 366 | Loss: 0.0009385921008930419 | Accuracy: 0.9998041666666667
TEST | Epoch: 366 | Loss: 0.05115028266415661 | Accuracy: 0.992425
TRAIN | Epoch: 367 | Loss: 0.0008901507357223415 | Accuracy: 0.9997833333333334
TEST | Epoch: 367 | Loss: 0.053669232982498725 | Accuracy: 0.991925
TRAIN | Epoch: 368 | Loss: 0.0009379721112132276 | Accuracy: 0.9997333333333334
TEST | Epoch: 368 | Loss: 0.0561111763737989 | Accuracy: 0.992225
TRAIN | Epoch: 369 | Loss: 0.0007236755228006935 | Accuracy: 0.999825
TEST | Epoch: 369 | Loss: 0.05504518098092228 | Accuracy: 0.9928
TRAIN | Epoch: 370 | Loss: 0.00123266666104722 | Accuracy: 0.999675
TEST | Epoch: 370 | Loss: 0.054052936794868195 | Accuracy: 0.992125
TRAIN | Epoch: 371 | Loss: 0.0006776386393459516 | Accuracy: 0.9998666666666667
TEST | Epoch: 371 | Loss: 0.055648306015870265 | Accuracy: 0.9924
TRAIN | Epoch: 372 | Loss: 0.0010253865865610307 | Accuracy: 0.9997625
TEST | Epoch: 372 | Loss: 0.05274923184783504 | Accuracy: 0.9924
TRAIN | Epoch: 373 | Loss: 0.0008310933828518017 | Accuracy: 0.9998208333333334
TEST | Epoch: 373 | Loss: 0.05192276390118628 | Accuracy: 0.99265
TRAIN | Epoch: 374 | Loss: 0.0007615510665435947 | Accuracy: 0.9997708333333334
TEST | Epoch: 374 | Loss: 0.06534403133718317 | Accuracy: 0.992375
TRAIN | Epoch: 375 | Loss: 0.0009894722700802723 | Accuracy: 0.9997291666666667
TEST | Epoch: 375 | Loss: 0.05578499699457534 | Accuracy: 0.99215
TRAIN | Epoch: 376 | Loss: 0.0011310208127299412 | Accuracy: 0.9996791666666667
TEST | Epoch: 376 | Loss: 0.06201304751380461 | Accuracy: 0.991825
TRAIN | Epoch: 377 | Loss: 0.0009048020452906766 | Accuracy: 0.999825
TEST | Epoch: 377 | Loss: 0.05433435219964772 | Accuracy: 0.9924
TRAIN | Epoch: 378 | Loss: 0.0009267517278343074 | Accuracy: 0.9997416666666666
TEST | Epoch: 378 | Loss: 0.06067328642777063 | Accuracy: 0.991725
TRAIN | Epoch: 379 | Loss: 0.0008760484357968636 | Accuracy: 0.9997583333333333
TEST | Epoch: 379 | Loss: 0.05870260538789571 | Accuracy: 0.992525
TRAIN | Epoch: 380 | Loss: 0.001017700202531572 | Accuracy: 0.9997
TEST | Epoch: 380 | Loss: 0.06061871775152561 | Accuracy: 0.99165
TRAIN | Epoch: 381 | Loss: 0.0013085069137063908 | Accuracy: 0.9997083333333333
TEST | Epoch: 381 | Loss: 0.04978830731663302 | Accuracy: 0.992175
TRAIN | Epoch: 382 | Loss: 0.0008181610733143297 | Accuracy: 0.9997666666666667
TEST | Epoch: 382 | Loss: 0.06415493974870291 | Accuracy: 0.99195
TRAIN | Epoch: 383 | Loss: 0.000901128439261317 | Accuracy: 0.9997708333333334
TEST | Epoch: 383 | Loss: 0.05969555666513488 | Accuracy: 0.99205
TRAIN | Epoch: 384 | Loss: 0.0009322171736753466 | Accuracy: 0.9997333333333334
TEST | Epoch: 384 | Loss: 0.057522899343126065 | Accuracy: 0.991925
TRAIN | Epoch: 385 | Loss: 0.000613604582286395 | Accuracy: 0.9998708333333334
TEST | Epoch: 385 | Loss: 0.05517364174463363 | Accuracy: 0.9926
TRAIN | Epoch: 386 | Loss: 0.0007095070516696691 | Accuracy: 0.9998541666666667
TEST | Epoch: 386 | Loss: 0.052549169897824426 | Accuracy: 0.99265
TRAIN | Epoch: 387 | Loss: 0.0008518743073039005 | Accuracy: 0.9997333333333334
TEST | Epoch: 387 | Loss: 0.06346391328900809 | Accuracy: 0.99185
TRAIN | Epoch: 388 | Loss: 0.001520827542845658 | Accuracy: 0.9995708333333333
TEST | Epoch: 388 | Loss: 0.05379465059808416 | Accuracy: 0.991725
TRAIN | Epoch: 389 | Loss: 0.0007532042711946775 | Accuracy: 0.9997958333333333
TEST | Epoch: 389 | Loss: 0.05713302445437446 | Accuracy: 0.9921
TRAIN | Epoch: 390 | Loss: 0.0011626392650817246 | Accuracy: 0.9996958333333333
TEST | Epoch: 390 | Loss: 0.054332458519245404 | Accuracy: 0.99245
TRAIN | Epoch: 391 | Loss: 0.001179305924998483 | Accuracy: 0.9997208333333333
TEST | Epoch: 391 | Loss: 0.05373930527932405 | Accuracy: 0.99195
TRAIN | Epoch: 392 | Loss: 0.0010433625745022233 | Accuracy: 0.9997375
TEST | Epoch: 392 | Loss: 0.05831453412408047 | Accuracy: 0.9921
TRAIN | Epoch: 393 | Loss: 0.001718060313753254 | Accuracy: 0.9995083333333333
TEST | Epoch: 393 | Loss: 0.055803283592447295 | Accuracy: 0.991825
TRAIN | Epoch: 394 | Loss: 0.0006989646572029235 | Accuracy: 0.9998458333333333
TEST | Epoch: 394 | Loss: 0.05606486511925646 | Accuracy: 0.992825
TRAIN | Epoch: 395 | Loss: 0.0008343730246326837 | Accuracy: 0.9997625
TEST | Epoch: 395 | Loss: 0.05915989634106002 | Accuracy: 0.99265
TRAIN | Epoch: 396 | Loss: 0.0011320903442670926 | Accuracy: 0.9996583333333333
TEST | Epoch: 396 | Loss: 0.059156468690002705 | Accuracy: 0.99205
TRAIN | Epoch: 397 | Loss: 0.0006345923208373581 | Accuracy: 0.9998666666666667
TEST | Epoch: 397 | Loss: 0.05278601444307847 | Accuracy: 0.99245
TRAIN | Epoch: 398 | Loss: 0.0006938415049714107 | Accuracy: 0.9997833333333334
TEST | Epoch: 398 | Loss: 0.05408537156383827 | Accuracy: 0.99235
TRAIN | Epoch: 399 | Loss: 0.0007032077088815139 | Accuracy: 0.9998291666666667
TEST | Epoch: 399 | Loss: 0.05046192939303356 | Accuracy: 0.992825
TRAIN | Epoch: 400 | Loss: 0.0009657257648501947 | Accuracy: 0.9998
TEST | Epoch: 400 | Loss: 0.05438839579925425 | Accuracy: 0.9923
TRAIN | Epoch: 401 | Loss: 0.0006079164089419356 | Accuracy: 0.9998541666666667
TEST | Epoch: 401 | Loss: 0.05478495746042024 | Accuracy: 0.992725
TRAIN | Epoch: 402 | Loss: 0.0006737073101122723 | Accuracy: 0.99985
TEST | Epoch: 402 | Loss: 0.055795978281926714 | Accuracy: 0.99295
TRAIN | Epoch: 403 | Loss: 0.0007168025680560293 | Accuracy: 0.9998416666666666
TEST | Epoch: 403 | Loss: 0.05431645433566555 | Accuracy: 0.9924
TRAIN | Epoch: 404 | Loss: 0.0007606425485208509 | Accuracy: 0.9998458333333333
TEST | Epoch: 404 | Loss: 0.05512145155565371 | Accuracy: 0.99255
TRAIN | Epoch: 405 | Loss: 0.0006491301118234055 | Accuracy: 0.9998333333333334
TEST | Epoch: 405 | Loss: 0.06097922276121224 | Accuracy: 0.99225
TRAIN | Epoch: 406 | Loss: 0.0008852400425908452 | Accuracy: 0.9997416666666666
TEST | Epoch: 406 | Loss: 0.06335082961582038 | Accuracy: 0.99225
TRAIN | Epoch: 407 | Loss: 0.0007618124247004015 | Accuracy: 0.9998041666666667
TEST | Epoch: 407 | Loss: 0.05816552449364208 | Accuracy: 0.992225
TRAIN | Epoch: 408 | Loss: 0.000834745512804789 | Accuracy: 0.9997625
TEST | Epoch: 408 | Loss: 0.06088457763786605 | Accuracy: 0.992175
TRAIN | Epoch: 409 | Loss: 0.0010731721485059118 | Accuracy: 0.9997083333333333
TEST | Epoch: 409 | Loss: 0.059204076566075854 | Accuracy: 0.99185
TRAIN | Epoch: 410 | Loss: 0.0006245009359021876 | Accuracy: 0.9998666666666667
TEST | Epoch: 410 | Loss: 0.05446691040859296 | Accuracy: 0.9925
TRAIN | Epoch: 411 | Loss: 0.0008260459199384612 | Accuracy: 0.9997875
TEST | Epoch: 411 | Loss: 0.05986397776388435 | Accuracy: 0.99205
TRAIN | Epoch: 412 | Loss: 0.0008934644174469311 | Accuracy: 0.9997166666666667
TEST | Epoch: 412 | Loss: 0.061739670295947006 | Accuracy: 0.992125
TRAIN | Epoch: 413 | Loss: 0.0010299258909816046 | Accuracy: 0.9997458333333333
TEST | Epoch: 413 | Loss: 0.061086851040070965 | Accuracy: 0.99195
TRAIN | Epoch: 414 | Loss: 0.0007469686954643116 | Accuracy: 0.9998125
TEST | Epoch: 414 | Loss: 0.06091050717675623 | Accuracy: 0.9923
TRAIN | Epoch: 415 | Loss: 0.000766025995375978 | Accuracy: 0.9998041666666667
TEST | Epoch: 415 | Loss: 0.05836605890013721 | Accuracy: 0.99195
TRAIN | Epoch: 416 | Loss: 0.0005659281382219253 | Accuracy: 0.9998541666666667
TEST | Epoch: 416 | Loss: 0.06004847641206661 | Accuracy: 0.992275
TRAIN | Epoch: 417 | Loss: 0.0009842397691399278 | Accuracy: 0.9997666666666667
TEST | Epoch: 417 | Loss: 0.055297680568738676 | Accuracy: 0.99215
TRAIN | Epoch: 418 | Loss: 0.0007676760668736786 | Accuracy: 0.999775
TEST | Epoch: 418 | Loss: 0.05689010463798588 | Accuracy: 0.9925
TRAIN | Epoch: 419 | Loss: 0.0009153292750314933 | Accuracy: 0.9997333333333334
TEST | Epoch: 419 | Loss: 0.05977754356695442 | Accuracy: 0.9922
TRAIN | Epoch: 420 | Loss: 0.0005204400105814607 | Accuracy: 0.9998583333333333
TEST | Epoch: 420 | Loss: 0.059428956735416295 | Accuracy: 0.99275
TRAIN | Epoch: 421 | Loss: 0.0006721229083373996 | Accuracy: 0.9998416666666666
TEST | Epoch: 421 | Loss: 0.05623706959600479 | Accuracy: 0.992475
TRAIN | Epoch: 422 | Loss: 0.0007248322102510926 | Accuracy: 0.9998291666666667
TEST | Epoch: 422 | Loss: 0.05409059404222431 | Accuracy: 0.992925
TRAIN | Epoch: 423 | Loss: 0.0004274047360756548 | Accuracy: 0.9998875
TEST | Epoch: 423 | Loss: 0.06216905754889211 | Accuracy: 0.992725
TRAIN | Epoch: 424 | Loss: 0.0007192347470553331 | Accuracy: 0.9998291666666667
TEST | Epoch: 424 | Loss: 0.055851702584896135 | Accuracy: 0.9924
TRAIN | Epoch: 425 | Loss: 0.000689828495562037 | Accuracy: 0.9998166666666667
TEST | Epoch: 425 | Loss: 0.05804858498033625 | Accuracy: 0.99225
TRAIN | Epoch: 426 | Loss: 0.0006121104084616635 | Accuracy: 0.9998625
TEST | Epoch: 426 | Loss: 0.05511957756364784 | Accuracy: 0.992625
TRAIN | Epoch: 427 | Loss: 0.0007962502828570564 | Accuracy: 0.9998
TEST | Epoch: 427 | Loss: 0.05626410953885146 | Accuracy: 0.9919
TRAIN | Epoch: 428 | Loss: 0.0005499909783916534 | Accuracy: 0.9998833333333333
TEST | Epoch: 428 | Loss: 0.06025478296769993 | Accuracy: 0.992575
TRAIN | Epoch: 429 | Loss: 0.0007740584158645456 | Accuracy: 0.9998083333333333
TEST | Epoch: 429 | Loss: 0.0559976621406521 | Accuracy: 0.992125
TRAIN | Epoch: 430 | Loss: 0.0007703934024005108 | Accuracy: 0.9998083333333333
TEST | Epoch: 430 | Loss: 0.062093847389527675 | Accuracy: 0.992
TRAIN | Epoch: 431 | Loss: 0.0011680954660648363 | Accuracy: 0.9996958333333333
TEST | Epoch: 431 | Loss: 0.05934547849947186 | Accuracy: 0.991775
TRAIN | Epoch: 432 | Loss: 0.0013991857725255 | Accuracy: 0.9995791666666667
TEST | Epoch: 432 | Loss: 0.06279122351651402 | Accuracy: 0.991375
TRAIN | Epoch: 433 | Loss: 0.0006481829472146194 | Accuracy: 0.9998291666666667
TEST | Epoch: 433 | Loss: 0.0583893395766421 | Accuracy: 0.99305
TRAIN | Epoch: 434 | Loss: 0.0008806222653690316 | Accuracy: 0.9997833333333334
TEST | Epoch: 434 | Loss: 0.055490894618419814 | Accuracy: 0.992675
TRAIN | Epoch: 435 | Loss: 0.0009895496628949327 | Accuracy: 0.9997875
TEST | Epoch: 435 | Loss: 0.05665166922478297 | Accuracy: 0.992175
TRAIN | Epoch: 436 | Loss: 0.0006255878420483291 | Accuracy: 0.9998291666666667
TEST | Epoch: 436 | Loss: 0.05876422260717268 | Accuracy: 0.992375
TRAIN | Epoch: 437 | Loss: 0.0008050660269864687 | Accuracy: 0.9998041666666667
TEST | Epoch: 437 | Loss: 0.05807762401304241 | Accuracy: 0.992325
TRAIN | Epoch: 438 | Loss: 0.0006882978641465083 | Accuracy: 0.9998416666666666
TEST | Epoch: 438 | Loss: 0.05637599434734772 | Accuracy: 0.992425
TRAIN | Epoch: 439 | Loss: 0.0008387522775783885 | Accuracy: 0.9998125
TEST | Epoch: 439 | Loss: 0.05714420312223298 | Accuracy: 0.992175
TRAIN | Epoch: 440 | Loss: 0.0011888432415665352 | Accuracy: 0.9996875
TEST | Epoch: 440 | Loss: 0.06132367763493031 | Accuracy: 0.99185
TRAIN | Epoch: 441 | Loss: 0.0008388425516046002 | Accuracy: 0.9998125
TEST | Epoch: 441 | Loss: 0.058927403514211336 | Accuracy: 0.9926
TRAIN | Epoch: 442 | Loss: 0.0011863578481675669 | Accuracy: 0.9996958333333333
TEST | Epoch: 442 | Loss: 0.05870131046002298 | Accuracy: 0.9916
TRAIN | Epoch: 443 | Loss: 0.0007823389507993763 | Accuracy: 0.9997708333333334
TEST | Epoch: 443 | Loss: 0.0598535379366091 | Accuracy: 0.99235
TRAIN | Epoch: 444 | Loss: 0.0009739956374755485 | Accuracy: 0.9997666666666667
TEST | Epoch: 444 | Loss: 0.05903737325728474 | Accuracy: 0.9922
TRAIN | Epoch: 445 | Loss: 0.000742866726564759 | Accuracy: 0.9998041666666667
TEST | Epoch: 445 | Loss: 0.058287049264473534 | Accuracy: 0.991925
TRAIN | Epoch: 446 | Loss: 0.0006018283309767413 | Accuracy: 0.9998583333333333
TEST | Epoch: 446 | Loss: 0.06054223545226313 | Accuracy: 0.992475
TRAIN | Epoch: 447 | Loss: 0.0007546852771879853 | Accuracy: 0.9997916666666666
TEST | Epoch: 447 | Loss: 0.0597584613546014 | Accuracy: 0.992125
TRAIN | Epoch: 448 | Loss: 0.0006628785686137538 | Accuracy: 0.9998333333333334
TEST | Epoch: 448 | Loss: 0.059963378634234676 | Accuracy: 0.9922
TRAIN | Epoch: 449 | Loss: 0.0009059815940545431 | Accuracy: 0.9997625
TEST | Epoch: 449 | Loss: 0.05795503795533612 | Accuracy: 0.9921
TRAIN | Epoch: 450 | Loss: 0.000621226088382209 | Accuracy: 0.9998875
TEST | Epoch: 450 | Loss: 0.055707340750039615 | Accuracy: 0.99275
TRAIN | Epoch: 451 | Loss: 0.0008381608991475798 | Accuracy: 0.9997333333333334
TEST | Epoch: 451 | Loss: 0.0697145855619468 | Accuracy: 0.99175
TRAIN | Epoch: 452 | Loss: 0.0010018153129831293 | Accuracy: 0.9997208333333333
TEST | Epoch: 452 | Loss: 0.06110146543407525 | Accuracy: 0.992425
TRAIN | Epoch: 453 | Loss: 0.0006958942921071662 | Accuracy: 0.9998458333333333
TEST | Epoch: 453 | Loss: 0.05621742463816453 | Accuracy: 0.9924
TRAIN | Epoch: 454 | Loss: 0.0006047494196752996 | Accuracy: 0.9998625
TEST | Epoch: 454 | Loss: 0.06378063825946478 | Accuracy: 0.9919
TRAIN | Epoch: 455 | Loss: 0.0006010743728528847 | Accuracy: 0.9998541666666667
TEST | Epoch: 455 | Loss: 0.06225900747917161 | Accuracy: 0.99235
TRAIN | Epoch: 456 | Loss: 0.000626523572927441 | Accuracy: 0.999825
TEST | Epoch: 456 | Loss: 0.06423832119439889 | Accuracy: 0.9925
TRAIN | Epoch: 457 | Loss: 0.0007354227065781803 | Accuracy: 0.9998208333333334
TEST | Epoch: 457 | Loss: 0.06156580925846308 | Accuracy: 0.992125
TRAIN | Epoch: 458 | Loss: 0.0007620655074724691 | Accuracy: 0.9998041666666667
TEST | Epoch: 458 | Loss: 0.0601589964969806 | Accuracy: 0.991875
TRAIN | Epoch: 459 | Loss: 0.0005870498773592899 | Accuracy: 0.9998166666666667
TEST | Epoch: 459 | Loss: 0.06675351414503394 | Accuracy: 0.9923
TRAIN | Epoch: 460 | Loss: 0.000877163529933455 | Accuracy: 0.9997708333333334
TEST | Epoch: 460 | Loss: 0.061610474459010744 | Accuracy: 0.99165
TRAIN | Epoch: 461 | Loss: 0.001096272720883737 | Accuracy: 0.9997166666666667
TEST | Epoch: 461 | Loss: 0.06105044647322743 | Accuracy: 0.992075
TRAIN | Epoch: 462 | Loss: 0.0007887582462664752 | Accuracy: 0.9997583333333333
TEST | Epoch: 462 | Loss: 0.062020985267893285 | Accuracy: 0.991825
TRAIN | Epoch: 463 | Loss: 0.0007083451424205211 | Accuracy: 0.9998416666666666
TEST | Epoch: 463 | Loss: 0.057267821995690325 | Accuracy: 0.992775
TRAIN | Epoch: 464 | Loss: 0.0008014490889968509 | Accuracy: 0.9997875
TEST | Epoch: 464 | Loss: 0.059760791381960665 | Accuracy: 0.99195
TRAIN | Epoch: 465 | Loss: 0.000897938326097655 | Accuracy: 0.99975
TEST | Epoch: 465 | Loss: 0.06331856064777885 | Accuracy: 0.992225
TRAIN | Epoch: 466 | Loss: 0.0008604486080940041 | Accuracy: 0.9997375
TEST | Epoch: 466 | Loss: 0.06114303089682121 | Accuracy: 0.991825
TRAIN | Epoch: 467 | Loss: 0.0008771677173329622 | Accuracy: 0.9997958333333333
TEST | Epoch: 467 | Loss: 0.05989105961389032 | Accuracy: 0.9918
TRAIN | Epoch: 468 | Loss: 0.0005448987734487019 | Accuracy: 0.999875
TEST | Epoch: 468 | Loss: 0.06431370884588 | Accuracy: 0.9928
TRAIN | Epoch: 469 | Loss: 0.0006091003815878418 | Accuracy: 0.999875
TEST | Epoch: 469 | Loss: 0.0598427421549104 | Accuracy: 0.992375
TRAIN | Epoch: 470 | Loss: 0.0006091506816743894 | Accuracy: 0.9998666666666667
TEST | Epoch: 470 | Loss: 0.06163467742815716 | Accuracy: 0.992175
TRAIN | Epoch: 471 | Loss: 0.0006498762867706201 | Accuracy: 0.9998416666666666
TEST | Epoch: 471 | Loss: 0.0593579929855103 | Accuracy: 0.992425
TRAIN | Epoch: 472 | Loss: 0.000583189376398342 | Accuracy: 0.9998541666666667
TEST | Epoch: 472 | Loss: 0.061716061622584174 | Accuracy: 0.99215
TRAIN | Epoch: 473 | Loss: 0.0006824786082503171 | Accuracy: 0.9998583333333333
TEST | Epoch: 473 | Loss: 0.05908805003701343 | Accuracy: 0.992375
TRAIN | Epoch: 474 | Loss: 0.000832789416498743 | Accuracy: 0.9997833333333334
TEST | Epoch: 474 | Loss: 0.06208892320597629 | Accuracy: 0.9919
TRAIN | Epoch: 475 | Loss: 0.0006229362546591768 | Accuracy: 0.9998375
TEST | Epoch: 475 | Loss: 0.06848516369619441 | Accuracy: 0.992475
TRAIN | Epoch: 476 | Loss: 0.0005589906108828941 | Accuracy: 0.9999
TEST | Epoch: 476 | Loss: 0.05994626863303324 | Accuracy: 0.99235
TRAIN | Epoch: 477 | Loss: 0.0007006322925804365 | Accuracy: 0.9998458333333333
TEST | Epoch: 477 | Loss: 0.06184934758770254 | Accuracy: 0.99255
TRAIN | Epoch: 478 | Loss: 0.0009986703454438718 | Accuracy: 0.9997416666666666
TEST | Epoch: 478 | Loss: 0.059634365520127866 | Accuracy: 0.991925
TRAIN | Epoch: 479 | Loss: 0.0006351290813898994 | Accuracy: 0.9998416666666666
TEST | Epoch: 479 | Loss: 0.062089578787515 | Accuracy: 0.9928
TRAIN | Epoch: 480 | Loss: 0.0006149368647878786 | Accuracy: 0.999825
TEST | Epoch: 480 | Loss: 0.06354642019152815 | Accuracy: 0.992075
TRAIN | Epoch: 481 | Loss: 0.0005149128151067041 | Accuracy: 0.9998791666666667
TEST | Epoch: 481 | Loss: 0.06504277342043652 | Accuracy: 0.993025
TRAIN | Epoch: 482 | Loss: 0.0006388313471160754 | Accuracy: 0.9998583333333333
TEST | Epoch: 482 | Loss: 0.06443600982934723 | Accuracy: 0.992125
TRAIN | Epoch: 483 | Loss: 0.0007365585411065583 | Accuracy: 0.9998083333333333
TEST | Epoch: 483 | Loss: 0.06338607336808562 | Accuracy: 0.992125
TRAIN | Epoch: 484 | Loss: 0.0005378992733878757 | Accuracy: 0.999875
TEST | Epoch: 484 | Loss: 0.06303278138551287 | Accuracy: 0.9922
TRAIN | Epoch: 485 | Loss: 0.000549896021206899 | Accuracy: 0.9998666666666667
TEST | Epoch: 485 | Loss: 0.06241644403928281 | Accuracy: 0.992425
TRAIN | Epoch: 486 | Loss: 0.0005181794705456127 | Accuracy: 0.9998625
TEST | Epoch: 486 | Loss: 0.06493193431125971 | Accuracy: 0.992725
TRAIN | Epoch: 487 | Loss: 0.0005982906050229808 | Accuracy: 0.9998541666666667
TEST | Epoch: 487 | Loss: 0.06267077140917218 | Accuracy: 0.99255
TRAIN | Epoch: 488 | Loss: 0.0005363723408958387 | Accuracy: 0.9998583333333333
TEST | Epoch: 488 | Loss: 0.06256840964972296 | Accuracy: 0.99205
