Starting...
Training and testing...
TRAIN | Epoch: 326 | Loss: 0.001119964884473179 | Accuracy: 0.9997875
TEST | Epoch: 326 | Loss: 0.04809749313338819 | Accuracy: 0.9926
TRAIN | Epoch: 327 | Loss: 0.0012440529611187712 | Accuracy: 0.999675
TEST | Epoch: 327 | Loss: 0.051360343431068226 | Accuracy: 0.99235
TRAIN | Epoch: 328 | Loss: 0.0014130776580714042 | Accuracy: 0.9995458333333334
TEST | Epoch: 328 | Loss: 0.05098979579536439 | Accuracy: 0.992925
TRAIN | Epoch: 329 | Loss: 0.001234206999468125 | Accuracy: 0.9997
TEST | Epoch: 329 | Loss: 0.05052911201942743 | Accuracy: 0.99275
TRAIN | Epoch: 330 | Loss: 0.0006404218859423235 | Accuracy: 0.9998375
TEST | Epoch: 330 | Loss: 0.0562015825365943 | Accuracy: 0.992375
TRAIN | Epoch: 331 | Loss: 0.0009295055764081797 | Accuracy: 0.9998125
TEST | Epoch: 331 | Loss: 0.05174429476645231 | Accuracy: 0.992375
TRAIN | Epoch: 332 | Loss: 0.0007365128279429068 | Accuracy: 0.9998291666666667
TEST | Epoch: 332 | Loss: 0.05006374079025204 | Accuracy: 0.9931
TRAIN | Epoch: 333 | Loss: 0.0011692983717625698 | Accuracy: 0.9997458333333333
TEST | Epoch: 333 | Loss: 0.051242996719705704 | Accuracy: 0.99215
TRAIN | Epoch: 334 | Loss: 0.0009104088602368672 | Accuracy: 0.9997666666666667
TEST | Epoch: 334 | Loss: 0.051421939808742864 | Accuracy: 0.992625
TRAIN | Epoch: 335 | Loss: 0.0007366416302030448 | Accuracy: 0.9998333333333334
TEST | Epoch: 335 | Loss: 0.05535605111303637 | Accuracy: 0.99245
TRAIN | Epoch: 336 | Loss: 0.0009280637012045264 | Accuracy: 0.9997791666666667
TEST | Epoch: 336 | Loss: 0.05078470325531796 | Accuracy: 0.992325
TRAIN | Epoch: 337 | Loss: 0.0009187513112928349 | Accuracy: 0.9998375
TEST | Epoch: 337 | Loss: 0.04893536419024304 | Accuracy: 0.993025
TRAIN | Epoch: 338 | Loss: 0.0010982355678282548 | Accuracy: 0.9997125
TEST | Epoch: 338 | Loss: 0.05457313624222308 | Accuracy: 0.99215
TRAIN | Epoch: 339 | Loss: 0.0010944384463857145 | Accuracy: 0.999725
TEST | Epoch: 339 | Loss: 0.05262326505854899 | Accuracy: 0.99175
TRAIN | Epoch: 340 | Loss: 0.00064673345499022 | Accuracy: 0.9998375
TEST | Epoch: 340 | Loss: 0.0551419906227541 | Accuracy: 0.992975
TRAIN | Epoch: 341 | Loss: 0.0010773554477433182 | Accuracy: 0.9997541666666667
TEST | Epoch: 341 | Loss: 0.05606383305435556 | Accuracy: 0.992125
TRAIN | Epoch: 342 | Loss: 0.000897490750143116 | Accuracy: 0.9997708333333334
TEST | Epoch: 342 | Loss: 0.05302690376551957 | Accuracy: 0.992325
TRAIN | Epoch: 343 | Loss: 0.0008892478641396113 | Accuracy: 0.9998375
TEST | Epoch: 343 | Loss: 0.05432891340164235 | Accuracy: 0.992525
TRAIN | Epoch: 344 | Loss: 0.0009558034799064638 | Accuracy: 0.9997833333333334
TEST | Epoch: 344 | Loss: 0.05434301878792704 | Accuracy: 0.99265
TRAIN | Epoch: 345 | Loss: 0.0007748275809132321 | Accuracy: 0.9997875
TEST | Epoch: 345 | Loss: 0.05691291821887273 | Accuracy: 0.992725
TRAIN | Epoch: 346 | Loss: 0.0011680284764777067 | Accuracy: 0.9997416666666666
TEST | Epoch: 346 | Loss: 0.05685657162537236 | Accuracy: 0.991825
TRAIN | Epoch: 347 | Loss: 0.0006555108563451504 | Accuracy: 0.9998458333333333
TEST | Epoch: 347 | Loss: 0.05601263593702844 | Accuracy: 0.99255
TRAIN | Epoch: 348 | Loss: 0.0010135794255246684 | Accuracy: 0.9997625
TEST | Epoch: 348 | Loss: 0.056197271319109156 | Accuracy: 0.991425
TRAIN | Epoch: 349 | Loss: 0.001348093960292942 | Accuracy: 0.999675
TEST | Epoch: 349 | Loss: 0.05173147117252626 | Accuracy: 0.99165
TRAIN | Epoch: 350 | Loss: 0.0008012358960561531 | Accuracy: 0.9997916666666666
TEST | Epoch: 350 | Loss: 0.052069253341081846 | Accuracy: 0.992375
TRAIN | Epoch: 351 | Loss: 0.0007483649849071058 | Accuracy: 0.9998625
TEST | Epoch: 351 | Loss: 0.051018931009863204 | Accuracy: 0.99265
TRAIN | Epoch: 352 | Loss: 0.0007947984752529958 | Accuracy: 0.9998083333333333
TEST | Epoch: 352 | Loss: 0.05006580138678334 | Accuracy: 0.992475
TRAIN | Epoch: 353 | Loss: 0.0008310867922926897 | Accuracy: 0.9998333333333334
TEST | Epoch: 353 | Loss: 0.052033015918274306 | Accuracy: 0.99265
TRAIN | Epoch: 354 | Loss: 0.0007445299284381393 | Accuracy: 0.9998333333333334
TEST | Epoch: 354 | Loss: 0.05038290293491568 | Accuracy: 0.99295
TRAIN | Epoch: 355 | Loss: 0.0006145479827249249 | Accuracy: 0.9999
TEST | Epoch: 355 | Loss: 0.05137183899743443 | Accuracy: 0.992275
TRAIN | Epoch: 356 | Loss: 0.0007030525383305532 | Accuracy: 0.99985
TEST | Epoch: 356 | Loss: 0.05338234316460673 | Accuracy: 0.992375
TRAIN | Epoch: 357 | Loss: 0.0010459131674187899 | Accuracy: 0.9997458333333333
TEST | Epoch: 357 | Loss: 0.05558933393265102 | Accuracy: 0.99235
TRAIN | Epoch: 358 | Loss: 0.0008685193257363091 | Accuracy: 0.9997791666666667
TEST | Epoch: 358 | Loss: 0.05361261024062486 | Accuracy: 0.992625
TRAIN | Epoch: 359 | Loss: 0.0009368968811594047 | Accuracy: 0.9997666666666667
TEST | Epoch: 359 | Loss: 0.05484876099856059 | Accuracy: 0.992225
TRAIN | Epoch: 360 | Loss: 0.0005455555269703327 | Accuracy: 0.9998958333333333
TEST | Epoch: 360 | Loss: 0.05591114723277194 | Accuracy: 0.992175
TRAIN | Epoch: 361 | Loss: 0.0006017694996596847 | Accuracy: 0.9998625
TEST | Epoch: 361 | Loss: 0.06201342444589023 | Accuracy: 0.99205
TRAIN | Epoch: 362 | Loss: 0.0008262887220367658 | Accuracy: 0.9997958333333333
TEST | Epoch: 362 | Loss: 0.055567239107790024 | Accuracy: 0.992575
TRAIN | Epoch: 363 | Loss: 0.0008382908929780899 | Accuracy: 0.9998458333333333
TEST | Epoch: 363 | Loss: 0.05604130698169265 | Accuracy: 0.99255
TRAIN | Epoch: 364 | Loss: 0.0008367305025659175 | Accuracy: 0.9997791666666667
TEST | Epoch: 364 | Loss: 0.059308384979313886 | Accuracy: 0.991725
TRAIN | Epoch: 365 | Loss: 0.0008558682082380043 | Accuracy: 0.9998
TEST | Epoch: 365 | Loss: 0.056704831655266456 | Accuracy: 0.9923
TRAIN | Epoch: 366 | Loss: 0.0006248689501892311 | Accuracy: 0.9998416666666666
TEST | Epoch: 366 | Loss: 0.05330433469035521 | Accuracy: 0.992825
TRAIN | Epoch: 367 | Loss: 0.0011409739996817252 | Accuracy: 0.999675
TEST | Epoch: 367 | Loss: 0.05438324984031245 | Accuracy: 0.992125
TRAIN | Epoch: 368 | Loss: 0.0008380286196159184 | Accuracy: 0.9997708333333334
TEST | Epoch: 368 | Loss: 0.05332239464406243 | Accuracy: 0.99245
TRAIN | Epoch: 369 | Loss: 0.0005315426065773599 | Accuracy: 0.9999083333333333
TEST | Epoch: 369 | Loss: 0.054215271766736586 | Accuracy: 0.992775
TRAIN | Epoch: 370 | Loss: 0.0010902826225818209 | Accuracy: 0.999725
TEST | Epoch: 370 | Loss: 0.053463272773551763 | Accuracy: 0.99225
TRAIN | Epoch: 371 | Loss: 0.0005181166887526303 | Accuracy: 0.9998916666666666
TEST | Epoch: 371 | Loss: 0.05667835513718942 | Accuracy: 0.9924
TRAIN | Epoch: 372 | Loss: 0.001193018078431611 | Accuracy: 0.9996666666666667
TEST | Epoch: 372 | Loss: 0.057704737893528354 | Accuracy: 0.9919
TRAIN | Epoch: 373 | Loss: 0.0008138413486091201 | Accuracy: 0.9998291666666667
TEST | Epoch: 373 | Loss: 0.05244631349969999 | Accuracy: 0.99265
TRAIN | Epoch: 374 | Loss: 0.0010352145574178038 | Accuracy: 0.9997125
TEST | Epoch: 374 | Loss: 0.058972584247117585 | Accuracy: 0.9917
TRAIN | Epoch: 375 | Loss: 0.0009398402157615519 | Accuracy: 0.9997916666666666
TEST | Epoch: 375 | Loss: 0.050852893743901846 | Accuracy: 0.992375
TRAIN | Epoch: 376 | Loss: 0.0010750894113154578 | Accuracy: 0.9997291666666667
TEST | Epoch: 376 | Loss: 0.053457931165389015 | Accuracy: 0.9917
TRAIN | Epoch: 377 | Loss: 0.0005077430040631836 | Accuracy: 0.9998958333333333
TEST | Epoch: 377 | Loss: 0.054210064826573694 | Accuracy: 0.992625
TRAIN | Epoch: 378 | Loss: 0.0005892088558112026 | Accuracy: 0.9998583333333333
TEST | Epoch: 378 | Loss: 0.05306160715214398 | Accuracy: 0.99265
TRAIN | Epoch: 379 | Loss: 0.0006834875565219373 | Accuracy: 0.9998458333333333
TEST | Epoch: 379 | Loss: 0.056045847963643154 | Accuracy: 0.9925
TRAIN | Epoch: 380 | Loss: 0.0008342407251142712 | Accuracy: 0.9997791666666667
TEST | Epoch: 380 | Loss: 0.06159275577983324 | Accuracy: 0.992
TRAIN | Epoch: 381 | Loss: 0.0008062500006279763 | Accuracy: 0.9997833333333334
TEST | Epoch: 381 | Loss: 0.05452674462551356 | Accuracy: 0.992425
TRAIN | Epoch: 382 | Loss: 0.0007459649396940169 | Accuracy: 0.99985
TEST | Epoch: 382 | Loss: 0.051646521418215685 | Accuracy: 0.99265
TRAIN | Epoch: 383 | Loss: 0.0008295174493169646 | Accuracy: 0.9998625
TEST | Epoch: 383 | Loss: 0.04869931833428721 | Accuracy: 0.99295
TRAIN | Epoch: 384 | Loss: 0.000513123862355224 | Accuracy: 0.9998916666666666
TEST | Epoch: 384 | Loss: 0.05415906047549829 | Accuracy: 0.992925
TRAIN | Epoch: 385 | Loss: 0.0007913627418862398 | Accuracy: 0.999775
TEST | Epoch: 385 | Loss: 0.05518915208661158 | Accuracy: 0.992925
TRAIN | Epoch: 386 | Loss: 0.0007803402665255912 | Accuracy: 0.9998166666666667
TEST | Epoch: 386 | Loss: 0.05392454012472375 | Accuracy: 0.992325
TRAIN | Epoch: 387 | Loss: 0.0008000144967017437 | Accuracy: 0.9998375
TEST | Epoch: 387 | Loss: 0.05178267516615012 | Accuracy: 0.992375
TRAIN | Epoch: 388 | Loss: 0.0010833643299346808 | Accuracy: 0.9996833333333334
TEST | Epoch: 388 | Loss: 0.054311421614378595 | Accuracy: 0.992025
TRAIN | Epoch: 389 | Loss: 0.0007611829121160712 | Accuracy: 0.999825
TEST | Epoch: 389 | Loss: 0.050781163978595216 | Accuracy: 0.992525
TRAIN | Epoch: 390 | Loss: 0.0008584892806770266 | Accuracy: 0.999825
TEST | Epoch: 390 | Loss: 0.05218740056829905 | Accuracy: 0.9925
TRAIN | Epoch: 391 | Loss: 0.000972297367914977 | Accuracy: 0.9997833333333334
TEST | Epoch: 391 | Loss: 0.0547983407305632 | Accuracy: 0.992725
TRAIN | Epoch: 392 | Loss: 0.0010666360737716044 | Accuracy: 0.9997458333333333
TEST | Epoch: 392 | Loss: 0.049949612220334255 | Accuracy: 0.992625
TRAIN | Epoch: 393 | Loss: 0.0006885223553823228 | Accuracy: 0.9998208333333334
TEST | Epoch: 393 | Loss: 0.06053400342713288 | Accuracy: 0.992575
TRAIN | Epoch: 394 | Loss: 0.0008677316438516453 | Accuracy: 0.9997916666666666
TEST | Epoch: 394 | Loss: 0.05303321760094166 | Accuracy: 0.992725
TRAIN | Epoch: 395 | Loss: 0.0008479629665732748 | Accuracy: 0.9997541666666667
TEST | Epoch: 395 | Loss: 0.05634666993528463 | Accuracy: 0.991725
TRAIN | Epoch: 396 | Loss: 0.00044077596352574863 | Accuracy: 0.9998875
TEST | Epoch: 396 | Loss: 0.05945808132829598 | Accuracy: 0.992575
TRAIN | Epoch: 397 | Loss: 0.0009962000157532238 | Accuracy: 0.9997791666666667
TEST | Epoch: 397 | Loss: 0.05835958881017404 | Accuracy: 0.991775
TRAIN | Epoch: 398 | Loss: 0.0006055419756995853 | Accuracy: 0.999875
TEST | Epoch: 398 | Loss: 0.05491863749397235 | Accuracy: 0.9925
TRAIN | Epoch: 399 | Loss: 0.0011796970016552445 | Accuracy: 0.9997333333333334
TEST | Epoch: 399 | Loss: 0.0564160850430869 | Accuracy: 0.99195
TRAIN | Epoch: 400 | Loss: 0.0007936484726283817 | Accuracy: 0.9997916666666666
TEST | Epoch: 400 | Loss: 0.05559684750302138 | Accuracy: 0.99285
TRAIN | Epoch: 401 | Loss: 0.000857333212593583 | Accuracy: 0.9998333333333334
TEST | Epoch: 401 | Loss: 0.05635199577709958 | Accuracy: 0.991975
TRAIN | Epoch: 402 | Loss: 0.00043537674526731467 | Accuracy: 0.9999041666666667
TEST | Epoch: 402 | Loss: 0.05797906032845028 | Accuracy: 0.99285
TRAIN | Epoch: 403 | Loss: 0.0008110861029699956 | Accuracy: 0.9998125
TEST | Epoch: 403 | Loss: 0.057552006668970854 | Accuracy: 0.99225
TRAIN | Epoch: 404 | Loss: 0.0011745288458695437 | Accuracy: 0.9996416666666667
TEST | Epoch: 404 | Loss: 0.05533582034785901 | Accuracy: 0.992275
TRAIN | Epoch: 405 | Loss: 0.0009718625095981477 | Accuracy: 0.9998083333333333
TEST | Epoch: 405 | Loss: 0.05534441268462759 | Accuracy: 0.992225
TRAIN | Epoch: 406 | Loss: 0.0007488479616944362 | Accuracy: 0.9998458333333333
TEST | Epoch: 406 | Loss: 0.05559307057386313 | Accuracy: 0.992375
TRAIN | Epoch: 407 | Loss: 0.0006016496362831684 | Accuracy: 0.9998583333333333
TEST | Epoch: 407 | Loss: 0.06179911044071007 | Accuracy: 0.99255
TRAIN | Epoch: 408 | Loss: 0.0008083145557491527 | Accuracy: 0.9998125
TEST | Epoch: 408 | Loss: 0.05164667875183936 | Accuracy: 0.99235
TRAIN | Epoch: 409 | Loss: 0.0006302092960925854 | Accuracy: 0.9998416666666666
TEST | Epoch: 409 | Loss: 0.05726560327920426 | Accuracy: 0.9925
TRAIN | Epoch: 410 | Loss: 0.0007209917138957249 | Accuracy: 0.9998208333333334
TEST | Epoch: 410 | Loss: 0.05264251266006735 | Accuracy: 0.992625
TRAIN | Epoch: 411 | Loss: 0.0007991233069726856 | Accuracy: 0.9998125
TEST | Epoch: 411 | Loss: 0.056382469922251814 | Accuracy: 0.992625
TRAIN | Epoch: 412 | Loss: 0.000712223074567086 | Accuracy: 0.9998166666666667
TEST | Epoch: 412 | Loss: 0.05409603562740556 | Accuracy: 0.9926
TRAIN | Epoch: 413 | Loss: 0.0006708993453080506 | Accuracy: 0.99985
TEST | Epoch: 413 | Loss: 0.057608898515564326 | Accuracy: 0.99195
TRAIN | Epoch: 414 | Loss: 0.0008979429340428233 | Accuracy: 0.9998208333333334
TEST | Epoch: 414 | Loss: 0.05639489640955437 | Accuracy: 0.992025
TRAIN | Epoch: 415 | Loss: 0.0005208476774468899 | Accuracy: 0.999875
TEST | Epoch: 415 | Loss: 0.05723640269984572 | Accuracy: 0.99225
TRAIN | Epoch: 416 | Loss: 0.0005170448166253766 | Accuracy: 0.9998916666666666
TEST | Epoch: 416 | Loss: 0.05499334924157456 | Accuracy: 0.9928
TRAIN | Epoch: 417 | Loss: 0.0007607077351124168 | Accuracy: 0.999775
TEST | Epoch: 417 | Loss: 0.05573626451089242 | Accuracy: 0.9929
TRAIN | Epoch: 418 | Loss: 0.0010380736731898767 | Accuracy: 0.9997416666666666
TEST | Epoch: 418 | Loss: 0.05047659230443686 | Accuracy: 0.992275
TRAIN | Epoch: 419 | Loss: 0.0004926753602778119 | Accuracy: 0.999875
TEST | Epoch: 419 | Loss: 0.054195690000994216 | Accuracy: 0.99245
TRAIN | Epoch: 420 | Loss: 0.0006841522499830835 | Accuracy: 0.9998541666666667
TEST | Epoch: 420 | Loss: 0.05518748083105709 | Accuracy: 0.9924
TRAIN | Epoch: 421 | Loss: 0.0005836588933406587 | Accuracy: 0.99985
TEST | Epoch: 421 | Loss: 0.06073244743439408 | Accuracy: 0.991875
TRAIN | Epoch: 422 | Loss: 0.00047033245292023025 | Accuracy: 0.9998833333333333
TEST | Epoch: 422 | Loss: 0.058026437951522555 | Accuracy: 0.993
TRAIN | Epoch: 423 | Loss: 0.00089664769129805 | Accuracy: 0.9997208333333333
TEST | Epoch: 423 | Loss: 0.05956573220906062 | Accuracy: 0.992375
TRAIN | Epoch: 424 | Loss: 0.0007955801804734671 | Accuracy: 0.9998
TEST | Epoch: 424 | Loss: 0.059178551552248486 | Accuracy: 0.99235
TRAIN | Epoch: 425 | Loss: 0.0009031036834875915 | Accuracy: 0.999825
TEST | Epoch: 425 | Loss: 0.051630469983028955 | Accuracy: 0.99215
TRAIN | Epoch: 426 | Loss: 0.0006917988349532247 | Accuracy: 0.9998416666666666
TEST | Epoch: 426 | Loss: 0.05604943608967503 | Accuracy: 0.992625
TRAIN | Epoch: 427 | Loss: 0.0005317916321314443 | Accuracy: 0.9999
TEST | Epoch: 427 | Loss: 0.056957848691396806 | Accuracy: 0.9924
TRAIN | Epoch: 428 | Loss: 0.0006983878452471522 | Accuracy: 0.9998583333333333
TEST | Epoch: 428 | Loss: 0.049728868623452036 | Accuracy: 0.992825
TRAIN | Epoch: 429 | Loss: 0.0008574566089650552 | Accuracy: 0.9998333333333334
TEST | Epoch: 429 | Loss: 0.050115542952817886 | Accuracy: 0.99235
TRAIN | Epoch: 430 | Loss: 0.0011179065276357744 | Accuracy: 0.9997208333333333
TEST | Epoch: 430 | Loss: 0.054089768741504146 | Accuracy: 0.991875
TRAIN | Epoch: 431 | Loss: 0.0007377546404201277 | Accuracy: 0.9998375
TEST | Epoch: 431 | Loss: 0.0532242527633003 | Accuracy: 0.99225
TRAIN | Epoch: 432 | Loss: 0.0003751206521594875 | Accuracy: 0.9999625
TEST | Epoch: 432 | Loss: 0.055108698694721577 | Accuracy: 0.993025
TRAIN | Epoch: 433 | Loss: 0.0006089603637868317 | Accuracy: 0.99985
TEST | Epoch: 433 | Loss: 0.06014839838665732 | Accuracy: 0.99185
TRAIN | Epoch: 434 | Loss: 0.0005926628648783564 | Accuracy: 0.9999
TEST | Epoch: 434 | Loss: 0.0575612417563683 | Accuracy: 0.992775
TRAIN | Epoch: 435 | Loss: 0.000838718825801403 | Accuracy: 0.9997625
TEST | Epoch: 435 | Loss: 0.05540565575883018 | Accuracy: 0.9927
TRAIN | Epoch: 436 | Loss: 0.00045626328556727126 | Accuracy: 0.9999166666666667
TEST | Epoch: 436 | Loss: 0.05602386842469814 | Accuracy: 0.992775
TRAIN | Epoch: 437 | Loss: 0.00048114673846316025 | Accuracy: 0.9998833333333333
TEST | Epoch: 437 | Loss: 0.059343785638888605 | Accuracy: 0.992425
TRAIN | Epoch: 438 | Loss: 0.0006511368511064539 | Accuracy: 0.9998541666666667
TEST | Epoch: 438 | Loss: 0.05836128728645011 | Accuracy: 0.99225
TRAIN | Epoch: 439 | Loss: 0.000748714744537274 | Accuracy: 0.9998458333333333
TEST | Epoch: 439 | Loss: 0.059309576110959925 | Accuracy: 0.99185
TRAIN | Epoch: 440 | Loss: 0.0009369896816736733 | Accuracy: 0.9997875
TEST | Epoch: 440 | Loss: 0.056268544324465236 | Accuracy: 0.99205
TRAIN | Epoch: 441 | Loss: 0.0004937775170147103 | Accuracy: 0.9998833333333333
TEST | Epoch: 441 | Loss: 0.056319771855975566 | Accuracy: 0.992775
TRAIN | Epoch: 442 | Loss: 0.00046147113550543784 | Accuracy: 0.9999291666666666
TEST | Epoch: 442 | Loss: 0.056416834999359705 | Accuracy: 0.99275
TRAIN | Epoch: 443 | Loss: 0.0008427052682448608 | Accuracy: 0.9998083333333333
TEST | Epoch: 443 | Loss: 0.06106859701279104 | Accuracy: 0.992225
TRAIN | Epoch: 444 | Loss: 0.0006988213583038386 | Accuracy: 0.9998208333333334
TEST | Epoch: 444 | Loss: 0.05976422822314565 | Accuracy: 0.992525
TRAIN | Epoch: 445 | Loss: 0.0014320069870389915 | Accuracy: 0.9995791666666667
TEST | Epoch: 445 | Loss: 0.061385098573866696 | Accuracy: 0.991125
TRAIN | Epoch: 446 | Loss: 0.000765472296446056 | Accuracy: 0.9998208333333334
TEST | Epoch: 446 | Loss: 0.05928296320315723 | Accuracy: 0.9925
TRAIN | Epoch: 447 | Loss: 0.0008938426560896612 | Accuracy: 0.9997541666666667
TEST | Epoch: 447 | Loss: 0.06049397160528463 | Accuracy: 0.99205
TRAIN | Epoch: 448 | Loss: 0.0007580619692892276 | Accuracy: 0.9998291666666667
TEST | Epoch: 448 | Loss: 0.05708102169864274 | Accuracy: 0.992075
TRAIN | Epoch: 449 | Loss: 0.0007291969732864381 | Accuracy: 0.9998125
TEST | Epoch: 449 | Loss: 0.06091932740559158 | Accuracy: 0.99225
TRAIN | Epoch: 450 | Loss: 0.00043988307868538185 | Accuracy: 0.9999
TEST | Epoch: 450 | Loss: 0.05738188282854011 | Accuracy: 0.9927
TRAIN | Epoch: 451 | Loss: 0.0005616603568457109 | Accuracy: 0.9998375
TEST | Epoch: 451 | Loss: 0.06258832410873916 | Accuracy: 0.992425
TRAIN | Epoch: 452 | Loss: 0.0010053230787381213 | Accuracy: 0.9997208333333333
TEST | Epoch: 452 | Loss: 0.058592307072416576 | Accuracy: 0.991975
TRAIN | Epoch: 453 | Loss: 0.0009648552593346105 | Accuracy: 0.9997208333333333
TEST | Epoch: 453 | Loss: 0.05682596978993473 | Accuracy: 0.99215
TRAIN | Epoch: 454 | Loss: 0.0005897719711757636 | Accuracy: 0.999825
TEST | Epoch: 454 | Loss: 0.05396076097734964 | Accuracy: 0.99265
TRAIN | Epoch: 455 | Loss: 0.0006587645893215639 | Accuracy: 0.9998375
TEST | Epoch: 455 | Loss: 0.062423637283209765 | Accuracy: 0.992625
TRAIN | Epoch: 456 | Loss: 0.0005657648129860834 | Accuracy: 0.999875
TEST | Epoch: 456 | Loss: 0.05985007173059146 | Accuracy: 0.992425
TRAIN | Epoch: 457 | Loss: 0.0010119051184031287 | Accuracy: 0.9997416666666666
TEST | Epoch: 457 | Loss: 0.054164081030087775 | Accuracy: 0.99245
TRAIN | Epoch: 458 | Loss: 0.0008558588584041428 | Accuracy: 0.9997875
TEST | Epoch: 458 | Loss: 0.05598354479722852 | Accuracy: 0.992275
TRAIN | Epoch: 459 | Loss: 0.0007021399141639383 | Accuracy: 0.9998041666666667
TEST | Epoch: 459 | Loss: 0.05730687373607103 | Accuracy: 0.992375
TRAIN | Epoch: 460 | Loss: 0.0007549028440481939 | Accuracy: 0.9997916666666666
TEST | Epoch: 460 | Loss: 0.05886850756074174 | Accuracy: 0.992075
TRAIN | Epoch: 461 | Loss: 0.000384351877237642 | Accuracy: 0.9999041666666667
TEST | Epoch: 461 | Loss: 0.05912994291599368 | Accuracy: 0.99265
TRAIN | Epoch: 462 | Loss: 0.0005342700748567505 | Accuracy: 0.9999
TEST | Epoch: 462 | Loss: 0.056209645717144145 | Accuracy: 0.992275
TRAIN | Epoch: 463 | Loss: 0.0003905193929353888 | Accuracy: 0.9999083333333333
TEST | Epoch: 463 | Loss: 0.05930864507910794 | Accuracy: 0.99265
TRAIN | Epoch: 464 | Loss: 0.0004495877975749156 | Accuracy: 0.9999125
TEST | Epoch: 464 | Loss: 0.06018307180853226 | Accuracy: 0.992775
TRAIN | Epoch: 465 | Loss: 0.0009930953862343447 | Accuracy: 0.9997416666666666
TEST | Epoch: 465 | Loss: 0.056668524811491 | Accuracy: 0.991575
TRAIN | Epoch: 466 | Loss: 0.0007620599216443953 | Accuracy: 0.9998166666666667
TEST | Epoch: 466 | Loss: 0.06090899952679774 | Accuracy: 0.991825
TRAIN | Epoch: 467 | Loss: 0.0008130256143371657 | Accuracy: 0.9997791666666667
TEST | Epoch: 467 | Loss: 0.05454009553402907 | Accuracy: 0.992175
TRAIN | Epoch: 468 | Loss: 0.0007067589246964666 | Accuracy: 0.9998291666666667
TEST | Epoch: 468 | Loss: 0.05916275674673311 | Accuracy: 0.992575
TRAIN | Epoch: 469 | Loss: 0.0006053113503850069 | Accuracy: 0.9999
TEST | Epoch: 469 | Loss: 0.061197181408463606 | Accuracy: 0.9924
TRAIN | Epoch: 470 | Loss: 0.0005412045328228559 | Accuracy: 0.99985
TEST | Epoch: 470 | Loss: 0.06271404447703623 | Accuracy: 0.9926
TRAIN | Epoch: 471 | Loss: 0.0005992060074256668 | Accuracy: 0.9998541666666667
TEST | Epoch: 471 | Loss: 0.06318974814692836 | Accuracy: 0.992125
TRAIN | Epoch: 472 | Loss: 0.00042408832718072103 | Accuracy: 0.999925
TEST | Epoch: 472 | Loss: 0.059835867207561344 | Accuracy: 0.992125
TRAIN | Epoch: 473 | Loss: 0.000508653668066719 | Accuracy: 0.999875
TEST | Epoch: 473 | Loss: 0.059019572034002626 | Accuracy: 0.992225
TRAIN | Epoch: 474 | Loss: 0.000765964167706374 | Accuracy: 0.9998041666666667
TEST | Epoch: 474 | Loss: 0.05687788919576953 | Accuracy: 0.99265
TRAIN | Epoch: 475 | Loss: 0.0004976582356846294 | Accuracy: 0.9998708333333334
TEST | Epoch: 475 | Loss: 0.061447134764305224 | Accuracy: 0.992025
TRAIN | Epoch: 476 | Loss: 0.0003703425827718318 | Accuracy: 0.9999125
TEST | Epoch: 476 | Loss: 0.059597572610003285 | Accuracy: 0.992725
TRAIN | Epoch: 477 | Loss: 0.0008437018908650536 | Accuracy: 0.9998041666666667
TEST | Epoch: 477 | Loss: 0.053946531907535664 | Accuracy: 0.991675
TRAIN | Epoch: 478 | Loss: 0.0006577168436977525 | Accuracy: 0.99985
TEST | Epoch: 478 | Loss: 0.059159093644593416 | Accuracy: 0.992225
TRAIN | Epoch: 479 | Loss: 0.0009184029712423814 | Accuracy: 0.999725
TEST | Epoch: 479 | Loss: 0.06638326468533637 | Accuracy: 0.99175
TRAIN | Epoch: 480 | Loss: 0.0005735218224913828 | Accuracy: 0.9998625
TEST | Epoch: 480 | Loss: 0.06279636373182869 | Accuracy: 0.99275
TRAIN | Epoch: 481 | Loss: 0.00048210859342110915 | Accuracy: 0.9999083333333333
TEST | Epoch: 481 | Loss: 0.05811798155304704 | Accuracy: 0.99265
TRAIN | Epoch: 482 | Loss: 0.000699956243591996 | Accuracy: 0.9998458333333333
TEST | Epoch: 482 | Loss: 0.060440183159899664 | Accuracy: 0.9923
TRAIN | Epoch: 483 | Loss: 0.0005621487744621067 | Accuracy: 0.9998416666666666
TEST | Epoch: 483 | Loss: 0.06335318114454999 | Accuracy: 0.992475
TRAIN | Epoch: 484 | Loss: 0.0009769204244193673 | Accuracy: 0.999775
TEST | Epoch: 484 | Loss: 0.059043519178890315 | Accuracy: 0.9914
TRAIN | Epoch: 485 | Loss: 0.0005958578402200362 | Accuracy: 0.9998916666666666
TEST | Epoch: 485 | Loss: 0.054999326174476074 | Accuracy: 0.9928
TRAIN | Epoch: 486 | Loss: 0.0004710415006100446 | Accuracy: 0.9998916666666666
TEST | Epoch: 486 | Loss: 0.05737145379947164 | Accuracy: 0.992775
TRAIN | Epoch: 487 | Loss: 0.00046170397844428896 | Accuracy: 0.9999041666666667
TEST | Epoch: 487 | Loss: 0.058857884958992794 | Accuracy: 0.992825
TRAIN | Epoch: 488 | Loss: 0.0006508928246401719 | Accuracy: 0.99985
TEST | Epoch: 488 | Loss: 0.061232968782643366 | Accuracy: 0.99215
TRAIN | Epoch: 489 | Loss: 0.0005205335395893065 | Accuracy: 0.9998708333333334
