Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.2829567181283243 | Accuracy: 0.0453525641025641
TEST | Epoch: 311 | Loss: 0.4280204283015342 | Accuracy: 0.9181730769230769
TRAIN | Epoch: 312 | Loss: 0.041228562058932425 | Accuracy: 0.9816666666666667
TEST | Epoch: 312 | Loss: 0.4209303305053273 | Accuracy: 0.92
TRAIN | Epoch: 313 | Loss: 0.039066538016885054 | Accuracy: 0.9827964743589743
TEST | Epoch: 313 | Loss: 0.4195369692920487 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 314 | Loss: 0.038190009055628235 | Accuracy: 0.9828846153846154
TEST | Epoch: 314 | Loss: 0.4355270145101022 | Accuracy: 0.921298076923077
TRAIN | Epoch: 315 | Loss: 0.03965569061082507 | Accuracy: 0.9825400641025641
TEST | Epoch: 315 | Loss: 0.4292417339536799 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 316 | Loss: 0.038469624024291514 | Accuracy: 0.983084935897436
TEST | Epoch: 316 | Loss: 0.42832636195697443 | Accuracy: 0.9205288461538461
TRAIN | Epoch: 317 | Loss: 0.041852675583602034 | Accuracy: 0.9817387820512821
TEST | Epoch: 317 | Loss: 0.4222182719417903 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 318 | Loss: 0.03920717760362682 | Accuracy: 0.9829086538461539
TEST | Epoch: 318 | Loss: 0.4280210984528036 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 319 | Loss: 0.03898161629726517 | Accuracy: 0.9828205128205129
TEST | Epoch: 319 | Loss: 0.432484692263131 | Accuracy: 0.92
TRAIN | Epoch: 320 | Loss: 0.03904566495448877 | Accuracy: 0.9826842948717949
TEST | Epoch: 320 | Loss: 0.44365632039430764 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 321 | Loss: 0.03866379279367046 | Accuracy: 0.9826602564102564
TEST | Epoch: 321 | Loss: 0.44044065838267826 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 322 | Loss: 0.039770557633647216 | Accuracy: 0.9824358974358974
TEST | Epoch: 322 | Loss: 0.42815097282166936 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 323 | Loss: 0.03983539810323457 | Accuracy: 0.9826041666666666
TEST | Epoch: 323 | Loss: 0.4354421976937551 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 324 | Loss: 0.041356225158765705 | Accuracy: 0.9815785256410257
TEST | Epoch: 324 | Loss: 0.4254208755000526 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 325 | Loss: 0.038005526262061065 | Accuracy: 0.9829086538461539
TEST | Epoch: 325 | Loss: 0.4236965254660477 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 326 | Loss: 0.041138501515842786 | Accuracy: 0.9815304487179487
TEST | Epoch: 326 | Loss: 0.4285987360998389 | Accuracy: 0.9187980769230769
TRAIN | Epoch: 327 | Loss: 0.03957145175430154 | Accuracy: 0.9822676282051283
TEST | Epoch: 327 | Loss: 0.42605447083572934 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 328 | Loss: 0.03904972658319526 | Accuracy: 0.9826762820512821
TEST | Epoch: 328 | Loss: 0.4257328186419066 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 329 | Loss: 0.03936160676097399 | Accuracy: 0.9826041666666666
TEST | Epoch: 329 | Loss: 0.4269254514374005 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 330 | Loss: 0.03860121084012791 | Accuracy: 0.9830048076923077
TEST | Epoch: 330 | Loss: 0.43849414302834416 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 331 | Loss: 0.03889387409269698 | Accuracy: 0.9827483974358975
TEST | Epoch: 331 | Loss: 0.42229677229128215 | Accuracy: 0.9179326923076923
TRAIN | Epoch: 332 | Loss: 0.038226982779566154 | Accuracy: 0.9831169871794871
TEST | Epoch: 332 | Loss: 0.43398300063612755 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 333 | Loss: 0.03872761596599019 | Accuracy: 0.9829246794871795
TEST | Epoch: 333 | Loss: 0.43644638408389236 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 334 | Loss: 0.03913802431627081 | Accuracy: 0.9827403846153846
TEST | Epoch: 334 | Loss: 0.4300421106955036 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 335 | Loss: 0.040056880202168986 | Accuracy: 0.9827483974358975
TEST | Epoch: 335 | Loss: 0.42308736852863665 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 336 | Loss: 0.039444974696342776 | Accuracy: 0.9825881410256411
TEST | Epoch: 336 | Loss: 0.4358130614729151 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 337 | Loss: 0.03971445146003417 | Accuracy: 0.9826201923076923
TEST | Epoch: 337 | Loss: 0.42323125323267274 | Accuracy: 0.9204807692307693
TRAIN | Epoch: 338 | Loss: 0.038567740733045294 | Accuracy: 0.9826362179487179
TEST | Epoch: 338 | Loss: 0.432382731131818 | Accuracy: 0.9209134615384615
TRAIN | Epoch: 339 | Loss: 0.038638203238295206 | Accuracy: 0.9828605769230769
TEST | Epoch: 339 | Loss: 0.44314861653950716 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 340 | Loss: 0.039744759896142706 | Accuracy: 0.982051282051282
TEST | Epoch: 340 | Loss: 0.43985034358287234 | Accuracy: 0.9166346153846154
TRAIN | Epoch: 341 | Loss: 0.03776880666215119 | Accuracy: 0.9831650641025641
TEST | Epoch: 341 | Loss: 0.4526199389184753 | Accuracy: 0.91875
TRAIN | Epoch: 342 | Loss: 0.03792732085125075 | Accuracy: 0.9830769230769231
TEST | Epoch: 342 | Loss: 0.44355244478389455 | Accuracy: 0.9208173076923077
TRAIN | Epoch: 343 | Loss: 0.03761106489274694 | Accuracy: 0.9837259615384616
TEST | Epoch: 343 | Loss: 0.4384586483441807 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 344 | Loss: 0.03857970250389826 | Accuracy: 0.9832291666666667
TEST | Epoch: 344 | Loss: 0.435797163579311 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 345 | Loss: 0.041033558777085866 | Accuracy: 0.9820753205128205
TEST | Epoch: 345 | Loss: 0.43570280684910856 | Accuracy: 0.9173076923076923
TRAIN | Epoch: 346 | Loss: 0.0404049906532525 | Accuracy: 0.9825560897435898
TEST | Epoch: 346 | Loss: 0.4284753181610207 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 347 | Loss: 0.03847755063971929 | Accuracy: 0.9835817307692307
TEST | Epoch: 347 | Loss: 0.4269206157340646 | Accuracy: 0.9196153846153846
TRAIN | Epoch: 348 | Loss: 0.03939039718161211 | Accuracy: 0.9831089743589744
TEST | Epoch: 348 | Loss: 0.4339500986740309 | Accuracy: 0.9181730769230769
TRAIN | Epoch: 349 | Loss: 0.03874671456963143 | Accuracy: 0.9829727564102564
TEST | Epoch: 349 | Loss: 0.4417424745132245 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 350 | Loss: 0.03938005999810503 | Accuracy: 0.9833253205128205
TEST | Epoch: 350 | Loss: 0.42398090611682415 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 351 | Loss: 0.03803511087936909 | Accuracy: 0.9829727564102564
TEST | Epoch: 351 | Loss: 0.4271054017334658 | Accuracy: 0.9210096153846153
TRAIN | Epoch: 352 | Loss: 0.038443180909870096 | Accuracy: 0.9830769230769231
TEST | Epoch: 352 | Loss: 0.4289865574096024 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 353 | Loss: 0.04011318698900185 | Accuracy: 0.9824439102564102
TEST | Epoch: 353 | Loss: 0.43127321931586443 | Accuracy: 0.9172115384615385
TRAIN | Epoch: 354 | Loss: 0.04051510552411202 | Accuracy: 0.9817948717948718
TEST | Epoch: 354 | Loss: 0.445428995603554 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 355 | Loss: 0.038686728637704046 | Accuracy: 0.9833092948717949
TEST | Epoch: 355 | Loss: 0.4457956106096728 | Accuracy: 0.9179326923076923
TRAIN | Epoch: 356 | Loss: 0.03975690259752684 | Accuracy: 0.9829967948717949
TEST | Epoch: 356 | Loss: 0.4390393259586628 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 357 | Loss: 0.0387380056139397 | Accuracy: 0.9828926282051282
TEST | Epoch: 357 | Loss: 0.4508122053431591 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 358 | Loss: 0.03958370235560216 | Accuracy: 0.982411858974359
TEST | Epoch: 358 | Loss: 0.4238960343090185 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 359 | Loss: 0.038609277754153154 | Accuracy: 0.9828205128205129
TEST | Epoch: 359 | Loss: 0.43896504156809435 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 360 | Loss: 0.038881079693494636 | Accuracy: 0.9827724358974359
TEST | Epoch: 360 | Loss: 0.44116302468683066 | Accuracy: 0.9197596153846154
TRAIN | Epoch: 361 | Loss: 0.04126111296178902 | Accuracy: 0.9819951923076923
TEST | Epoch: 361 | Loss: 0.4463335106422414 | Accuracy: 0.9180769230769231
TRAIN | Epoch: 362 | Loss: 0.03827915428471647 | Accuracy: 0.9825480769230769
TEST | Epoch: 362 | Loss: 0.4484813869226886 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 363 | Loss: 0.03824814426034623 | Accuracy: 0.9834375
TEST | Epoch: 363 | Loss: 0.44126995005931285 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 364 | Loss: 0.03863322592830258 | Accuracy: 0.9826442307692308
TEST | Epoch: 364 | Loss: 0.4452092708458265 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 365 | Loss: 0.03858983055810712 | Accuracy: 0.9830929487179487
TEST | Epoch: 365 | Loss: 0.4449183373232105 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 366 | Loss: 0.03952180171855213 | Accuracy: 0.9828685897435897
TEST | Epoch: 366 | Loss: 0.43056150566868173 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 367 | Loss: 0.036917749531339264 | Accuracy: 0.9837339743589744
TEST | Epoch: 367 | Loss: 0.4543327032157297 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 368 | Loss: 0.03811512995066838 | Accuracy: 0.9832772435897436
TEST | Epoch: 368 | Loss: 0.45067362345559514 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 369 | Loss: 0.03779984333448338 | Accuracy: 0.9835336538461539
TEST | Epoch: 369 | Loss: 0.4443310989557784 | Accuracy: 0.92
TRAIN | Epoch: 370 | Loss: 0.04025836417096776 | Accuracy: 0.9828445512820513
TEST | Epoch: 370 | Loss: 0.4393254261137191 | Accuracy: 0.9167307692307692
TRAIN | Epoch: 371 | Loss: 0.03986552812858674 | Accuracy: 0.9824679487179487
TEST | Epoch: 371 | Loss: 0.44386081781181336 | Accuracy: 0.9179807692307692
TRAIN | Epoch: 372 | Loss: 0.03799734119177509 | Accuracy: 0.9833173076923077
TEST | Epoch: 372 | Loss: 0.4415801211071978 | Accuracy: 0.9183173076923077
TRAIN | Epoch: 373 | Loss: 0.037382226289785346 | Accuracy: 0.9834615384615385
TEST | Epoch: 373 | Loss: 0.4419479069116752 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 374 | Loss: 0.03768002074376397 | Accuracy: 0.9837580128205128
TEST | Epoch: 374 | Loss: 0.43764105506667195 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 375 | Loss: 0.038510313437165884 | Accuracy: 0.9826923076923076
TEST | Epoch: 375 | Loss: 0.44974738271011006 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 376 | Loss: 0.03812335507494766 | Accuracy: 0.9831650641025641
TEST | Epoch: 376 | Loss: 0.43904776605830537 | Accuracy: 0.9209134615384615
TRAIN | Epoch: 377 | Loss: 0.036999024926151064 | Accuracy: 0.9837900641025641
TEST | Epoch: 377 | Loss: 0.4444121063623372 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 378 | Loss: 0.03682309527820777 | Accuracy: 0.9837099358974359
TEST | Epoch: 378 | Loss: 0.4543037632454838 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 379 | Loss: 0.037682541428680945 | Accuracy: 0.9834214743589743
TEST | Epoch: 379 | Loss: 0.45205686498849823 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 380 | Loss: 0.03746134427336556 | Accuracy: 0.983084935897436
TEST | Epoch: 380 | Loss: 0.45723113581734565 | Accuracy: 0.9193269230769231
TRAIN | Epoch: 381 | Loss: 0.03724311148670621 | Accuracy: 0.9837419871794871
TEST | Epoch: 381 | Loss: 0.44781392899243 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 382 | Loss: 0.03853388987270896 | Accuracy: 0.9830608974358974
TEST | Epoch: 382 | Loss: 0.43665436832102134 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 383 | Loss: 0.03807283700315022 | Accuracy: 0.9831330128205128
TEST | Epoch: 383 | Loss: 0.4568152803308457 | Accuracy: 0.9177884615384615
TRAIN | Epoch: 384 | Loss: 0.03978541129781446 | Accuracy: 0.9824759615384615
TEST | Epoch: 384 | Loss: 0.44902077377846616 | Accuracy: 0.916875
TRAIN | Epoch: 385 | Loss: 0.03806932467799642 | Accuracy: 0.9832371794871795
TEST | Epoch: 385 | Loss: 0.4508559998003352 | Accuracy: 0.9204326923076923
TRAIN | Epoch: 386 | Loss: 0.03802576613342643 | Accuracy: 0.9833894230769231
TEST | Epoch: 386 | Loss: 0.4509460745308307 | Accuracy: 0.9173557692307692
TRAIN | Epoch: 387 | Loss: 0.03822655148445223 | Accuracy: 0.9832371794871795
TEST | Epoch: 387 | Loss: 0.45107700137135986 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 388 | Loss: 0.040988787743459015 | Accuracy: 0.9820032051282052
TEST | Epoch: 388 | Loss: 0.4603314957660405 | Accuracy: 0.9183173076923077
TRAIN | Epoch: 389 | Loss: 0.03690950018074952 | Accuracy: 0.983661858974359
TEST | Epoch: 389 | Loss: 0.4464853099928752 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 390 | Loss: 0.038261776587277155 | Accuracy: 0.9832451923076924
TEST | Epoch: 390 | Loss: 0.4560045224740219 | Accuracy: 0.917451923076923
TRAIN | Epoch: 391 | Loss: 0.037677113589272955 | Accuracy: 0.9835096153846153
TEST | Epoch: 391 | Loss: 0.44733510093687057 | Accuracy: 0.92
TRAIN | Epoch: 392 | Loss: 0.03754889313073222 | Accuracy: 0.983661858974359
TEST | Epoch: 392 | Loss: 0.44899215935933556 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 393 | Loss: 0.03868903253350909 | Accuracy: 0.9829967948717949
TEST | Epoch: 393 | Loss: 0.45639463606368463 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 394 | Loss: 0.038359187839214305 | Accuracy: 0.9832692307692308
TEST | Epoch: 394 | Loss: 0.4510852851091287 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 395 | Loss: 0.03866287324310381 | Accuracy: 0.9834855769230769
TEST | Epoch: 395 | Loss: 0.44658182341960795 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 396 | Loss: 0.037709416343881336 | Accuracy: 0.9830769230769231
TEST | Epoch: 396 | Loss: 0.46308530230215034 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 397 | Loss: 0.0374535740563165 | Accuracy: 0.9834775641025642
TEST | Epoch: 397 | Loss: 0.45874214426738463 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 398 | Loss: 0.038402769153263676 | Accuracy: 0.982764423076923
TEST | Epoch: 398 | Loss: 0.46960974038077613 | Accuracy: 0.9165865384615385
TRAIN | Epoch: 399 | Loss: 0.037531131297293414 | Accuracy: 0.9833092948717949
TEST | Epoch: 399 | Loss: 0.4645393977625879 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 400 | Loss: 0.037778665592192034 | Accuracy: 0.9834535256410256
TEST | Epoch: 400 | Loss: 0.4569296603623013 | Accuracy: 0.9196153846153846
TRAIN | Epoch: 401 | Loss: 0.038182454527861114 | Accuracy: 0.9831650641025641
TEST | Epoch: 401 | Loss: 0.4604374155498736 | Accuracy: 0.9163942307692308
TRAIN | Epoch: 402 | Loss: 0.038019620415258484 | Accuracy: 0.982988782051282
TEST | Epoch: 402 | Loss: 0.4646751850903109 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 403 | Loss: 0.03864752447142441 | Accuracy: 0.9828125
TEST | Epoch: 403 | Loss: 0.45677846789566684 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 404 | Loss: 0.03840812234757189 | Accuracy: 0.9827163461538462
TEST | Epoch: 404 | Loss: 0.4555342037457791 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 405 | Loss: 0.039033388325721716 | Accuracy: 0.9828365384615385
TEST | Epoch: 405 | Loss: 0.46336570098073804 | Accuracy: 0.9170192307692308
TRAIN | Epoch: 406 | Loss: 0.038629119543064847 | Accuracy: 0.9828205128205129
TEST | Epoch: 406 | Loss: 0.4609665103122405 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 407 | Loss: 0.03651522929248679 | Accuracy: 0.9838701923076923
TEST | Epoch: 407 | Loss: 0.46687180931961797 | Accuracy: 0.9197596153846154
TRAIN | Epoch: 408 | Loss: 0.037633588178825735 | Accuracy: 0.9833012820512821
TEST | Epoch: 408 | Loss: 0.4563469730033895 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 409 | Loss: 0.03678159817806346 | Accuracy: 0.9838621794871795
TEST | Epoch: 409 | Loss: 0.4697121837308175 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 410 | Loss: 0.03912423666159338 | Accuracy: 0.983036858974359
TEST | Epoch: 410 | Loss: 0.43794452282007035 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 411 | Loss: 0.03672092951440934 | Accuracy: 0.9836057692307693
TEST | Epoch: 411 | Loss: 0.45993027002961856 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 412 | Loss: 0.03699326323607441 | Accuracy: 0.9835416666666666
TEST | Epoch: 412 | Loss: 0.47162030641042485 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 413 | Loss: 0.03976677894575112 | Accuracy: 0.9825320512820512
TEST | Epoch: 413 | Loss: 0.45874493805366323 | Accuracy: 0.9170673076923077
TRAIN | Epoch: 414 | Loss: 0.03855376133163559 | Accuracy: 0.9829807692307693
TEST | Epoch: 414 | Loss: 0.4498727138786267 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 415 | Loss: 0.03816453419461397 | Accuracy: 0.9830288461538461
TEST | Epoch: 415 | Loss: 0.4729200652968783 | Accuracy: 0.9165865384615385
TRAIN | Epoch: 416 | Loss: 0.03741134336556126 | Accuracy: 0.9834375
TEST | Epoch: 416 | Loss: 0.4558857856812331 | Accuracy: 0.9166826923076923
TRAIN | Epoch: 417 | Loss: 0.03955250201917739 | Accuracy: 0.9825480769230769
TEST | Epoch: 417 | Loss: 0.46157416446953703 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 418 | Loss: 0.03843563909722825 | Accuracy: 0.9829407051282051
TEST | Epoch: 418 | Loss: 0.4748776662060269 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 419 | Loss: 0.03896341362820287 | Accuracy: 0.9825881410256411
TEST | Epoch: 419 | Loss: 0.4514447651739542 | Accuracy: 0.918125
TRAIN | Epoch: 420 | Loss: 0.03782932615370495 | Accuracy: 0.9832451923076924
TEST | Epoch: 420 | Loss: 0.4652040161416718 | Accuracy: 0.9166346153846154
TRAIN | Epoch: 421 | Loss: 0.03800170670309143 | Accuracy: 0.982988782051282
TEST | Epoch: 421 | Loss: 0.4830882745623409 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 422 | Loss: 0.037454213404678624 | Accuracy: 0.9831650641025641
TEST | Epoch: 422 | Loss: 0.45828426425976027 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 423 | Loss: 0.038106535121068145 | Accuracy: 0.9831169871794871
TEST | Epoch: 423 | Loss: 0.45414119368518446 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 424 | Loss: 0.03764920629983328 | Accuracy: 0.9832051282051282
TEST | Epoch: 424 | Loss: 0.4650029580454578 | Accuracy: 0.9183173076923077
TRAIN | Epoch: 425 | Loss: 0.03748511127822337 | Accuracy: 0.983125
TEST | Epoch: 425 | Loss: 0.46499051127948904 | Accuracy: 0.91875
TRAIN | Epoch: 426 | Loss: 0.03720149086565043 | Accuracy: 0.9837099358974359
TEST | Epoch: 426 | Loss: 0.47473546471178174 | Accuracy: 0.919375
TRAIN | Epoch: 427 | Loss: 0.03911248077461465 | Accuracy: 0.982724358974359
TEST | Epoch: 427 | Loss: 0.46681260351342985 | Accuracy: 0.9171634615384615
TRAIN | Epoch: 428 | Loss: 0.03841566796918625 | Accuracy: 0.9827564102564103
TEST | Epoch: 428 | Loss: 0.4633329440000501 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 429 | Loss: 0.03924454599612627 | Accuracy: 0.9825961538461538
TEST | Epoch: 429 | Loss: 0.4717916895329362 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 430 | Loss: 0.03744466583915462 | Accuracy: 0.9830208333333333
TEST | Epoch: 430 | Loss: 0.4692701981100142 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 431 | Loss: 0.03714180309591385 | Accuracy: 0.9833573717948718
TEST | Epoch: 431 | Loss: 0.4705022297509895 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 432 | Loss: 0.03718661181759294 | Accuracy: 0.9833894230769231
TEST | Epoch: 432 | Loss: 0.46970237890807576 | Accuracy: 0.9197596153846154
TRAIN | Epoch: 433 | Loss: 0.037755265266449484 | Accuracy: 0.9832612179487179
TEST | Epoch: 433 | Loss: 0.4689780739567767 | Accuracy: 0.920625
TRAIN | Epoch: 434 | Loss: 0.03696042550200075 | Accuracy: 0.9833012820512821
TEST | Epoch: 434 | Loss: 0.46856272599074705 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 435 | Loss: 0.03747830112002875 | Accuracy: 0.9834375
TEST | Epoch: 435 | Loss: 0.4670026222854949 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 436 | Loss: 0.03818733142370321 | Accuracy: 0.9830929487179487
TEST | Epoch: 436 | Loss: 0.47445501358979486 | Accuracy: 0.9175
TRAIN | Epoch: 437 | Loss: 0.037321531309147615 | Accuracy: 0.9833092948717949
TEST | Epoch: 437 | Loss: 0.4755780333281596 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 438 | Loss: 0.03722898436657849 | Accuracy: 0.9832692307692308
TEST | Epoch: 438 | Loss: 0.47783356223839696 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 439 | Loss: 0.03854393285454949 | Accuracy: 0.9827804487179487
TEST | Epoch: 439 | Loss: 0.46857147657019527 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 440 | Loss: 0.03951717356888437 | Accuracy: 0.9832451923076924
TEST | Epoch: 440 | Loss: 0.45373851098568574 | Accuracy: 0.9175
TRAIN | Epoch: 441 | Loss: 0.03661644806089691 | Accuracy: 0.9834775641025642
TEST | Epoch: 441 | Loss: 0.47039460361800084 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 442 | Loss: 0.03993990009871516 | Accuracy: 0.9822035256410256
TEST | Epoch: 442 | Loss: 0.4604070300912218 | Accuracy: 0.9179326923076923
TRAIN | Epoch: 443 | Loss: 0.03794208859058544 | Accuracy: 0.9828044871794872
TEST | Epoch: 443 | Loss: 0.46931572787776776 | Accuracy: 0.9187980769230769
TRAIN | Epoch: 444 | Loss: 0.03790455270261172 | Accuracy: 0.9826282051282051
TEST | Epoch: 444 | Loss: 0.46904228490473715 | Accuracy: 0.919375
TRAIN | Epoch: 445 | Loss: 0.03731420772322701 | Accuracy: 0.9836778846153846
TEST | Epoch: 445 | Loss: 0.46276570207831136 | Accuracy: 0.919375
TRAIN | Epoch: 446 | Loss: 0.036677384483537356 | Accuracy: 0.9837740384615384
TEST | Epoch: 446 | Loss: 0.46629574825996867 | Accuracy: 0.9179326923076923
TRAIN | Epoch: 447 | Loss: 0.03524023930105385 | Accuracy: 0.984375
TEST | Epoch: 447 | Loss: 0.46909076665873606 | Accuracy: 0.9205288461538461
TRAIN | Epoch: 448 | Loss: 0.03626893401240359 | Accuracy: 0.9835897435897436
TEST | Epoch: 448 | Loss: 0.48344571909379613 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 449 | Loss: 0.03638145408093428 | Accuracy: 0.9837900641025641
TEST | Epoch: 449 | Loss: 0.4765108966630634 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 450 | Loss: 0.0372985871578592 | Accuracy: 0.9835576923076923
TEST | Epoch: 450 | Loss: 0.4786408641837191 | Accuracy: 0.9180769230769231
TRAIN | Epoch: 451 | Loss: 0.03733795875485 | Accuracy: 0.9834615384615385
TEST | Epoch: 451 | Loss: 0.4775614435177761 | Accuracy: 0.9187980769230769
TRAIN | Epoch: 452 | Loss: 0.036461690889799316 | Accuracy: 0.9840705128205128
TEST | Epoch: 452 | Loss: 0.4771104474705725 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 453 | Loss: 0.03570248709281189 | Accuracy: 0.9839102564102564
TEST | Epoch: 453 | Loss: 0.480691248358927 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 454 | Loss: 0.03600529471170584 | Accuracy: 0.9843990384615384
TEST | Epoch: 454 | Loss: 0.4781476912672595 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 455 | Loss: 0.03711544778066225 | Accuracy: 0.9834455128205128
TEST | Epoch: 455 | Loss: 0.47716405952474883 | Accuracy: 0.91875
TRAIN | Epoch: 456 | Loss: 0.0369507702518496 | Accuracy: 0.9837580128205128
TEST | Epoch: 456 | Loss: 0.46393890883191263 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 457 | Loss: 0.037182152103850064 | Accuracy: 0.9831169871794871
TEST | Epoch: 457 | Loss: 0.4908887273188307 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 458 | Loss: 0.03659879321815205 | Accuracy: 0.9839903846153846
TEST | Epoch: 458 | Loss: 0.47104377789548496 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 459 | Loss: 0.03603946280753029 | Accuracy: 0.9838541666666667
TEST | Epoch: 459 | Loss: 0.4783453672628754 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 460 | Loss: 0.036515585792846084 | Accuracy: 0.9841105769230769
TEST | Epoch: 460 | Loss: 0.467156847155575 | Accuracy: 0.9172596153846154
TRAIN | Epoch: 461 | Loss: 0.03743533069372651 | Accuracy: 0.9833653846153846
TEST | Epoch: 461 | Loss: 0.47064204460918335 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 462 | Loss: 0.037803059754525525 | Accuracy: 0.9829567307692307
TEST | Epoch: 462 | Loss: 0.4739672839445519 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 463 | Loss: 0.03685612593293013 | Accuracy: 0.9835657051282052
TEST | Epoch: 463 | Loss: 0.4713773060941647 | Accuracy: 0.91875
TRAIN | Epoch: 464 | Loss: 0.03728497088861742 | Accuracy: 0.9835416666666666
TEST | Epoch: 464 | Loss: 0.4730126174453822 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 465 | Loss: 0.0382770233109151 | Accuracy: 0.9831570512820513
TEST | Epoch: 465 | Loss: 0.4701485598380022 | Accuracy: 0.9160096153846153
TRAIN | Epoch: 466 | Loss: 0.03727775853356042 | Accuracy: 0.9831810897435898
TEST | Epoch: 466 | Loss: 0.48146631778929566 | Accuracy: 0.9193269230769231
TRAIN | Epoch: 467 | Loss: 0.03899555697965047 | Accuracy: 0.9829567307692307
