Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.2638676348703193 | Accuracy: 0.039711538461538465
TRAIN | Epoch: 311 | Loss: 0.037789473316951025 | Accuracy: 0.9829246794871795
TEST | Epoch: 311 | Loss: 0.43419580038057765 | Accuracy: 0.9222115384615385
TRAIN | Epoch: 312 | Loss: 0.03821461563562622 | Accuracy: 0.9830528846153846
TEST | Epoch: 312 | Loss: 0.4179398956907381 | Accuracy: 0.921298076923077
TRAIN | Epoch: 313 | Loss: 0.03866995117979519 | Accuracy: 0.9831971153846154
TEST | Epoch: 313 | Loss: 0.42146540615370776 | Accuracy: 0.92
TRAIN | Epoch: 314 | Loss: 0.04018251315065865 | Accuracy: 0.9824278846153847
TEST | Epoch: 314 | Loss: 0.43924153411939687 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 315 | Loss: 0.04087259393796504 | Accuracy: 0.9819711538461539
TEST | Epoch: 315 | Loss: 0.4344314948415497 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 316 | Loss: 0.03918147500898824 | Accuracy: 0.982764423076923
TEST | Epoch: 316 | Loss: 0.42999379253264025 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 317 | Loss: 0.041333715462785296 | Accuracy: 0.9821314102564103
TEST | Epoch: 317 | Loss: 0.42145351878277376 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 318 | Loss: 0.037568014627178334 | Accuracy: 0.9833253205128205
TEST | Epoch: 318 | Loss: 0.4389098928015809 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 319 | Loss: 0.041325848649807484 | Accuracy: 0.9821875
TEST | Epoch: 319 | Loss: 0.4324597042594548 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 320 | Loss: 0.03825261388668238 | Accuracy: 0.9831410256410257
TEST | Epoch: 320 | Loss: 0.43268231035573546 | Accuracy: 0.9216826923076923
TRAIN | Epoch: 321 | Loss: 0.037600866584543 | Accuracy: 0.9834935897435897
TEST | Epoch: 321 | Loss: 0.4439847824811018 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 322 | Loss: 0.04219492408726951 | Accuracy: 0.9818108974358974
TEST | Epoch: 322 | Loss: 0.4331851021839372 | Accuracy: 0.9175961538461539
TRAIN | Epoch: 323 | Loss: 0.038437441302738275 | Accuracy: 0.9831330128205128
TEST | Epoch: 323 | Loss: 0.426782658506818 | Accuracy: 0.9203846153846154
TRAIN | Epoch: 324 | Loss: 0.03821882308605618 | Accuracy: 0.9830608974358974
TEST | Epoch: 324 | Loss: 0.43132294748764094 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 325 | Loss: 0.03878374699697697 | Accuracy: 0.9827724358974359
TEST | Epoch: 325 | Loss: 0.4400298683810972 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 326 | Loss: 0.0382385884103249 | Accuracy: 0.9834935897435897
TEST | Epoch: 326 | Loss: 0.43178553087030275 | Accuracy: 0.920625
TRAIN | Epoch: 327 | Loss: 0.037953445996459396 | Accuracy: 0.9833092948717949
TEST | Epoch: 327 | Loss: 0.43509473359281364 | Accuracy: 0.9196153846153846
TRAIN | Epoch: 328 | Loss: 0.03857910314725104 | Accuracy: 0.982948717948718
TEST | Epoch: 328 | Loss: 0.4328326214264149 | Accuracy: 0.9204326923076923
TRAIN | Epoch: 329 | Loss: 0.03820736926577293 | Accuracy: 0.9831490384615384
TEST | Epoch: 329 | Loss: 0.4436523364363571 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 330 | Loss: 0.03879916742923233 | Accuracy: 0.9829407051282051
TEST | Epoch: 330 | Loss: 0.43412031364866027 | Accuracy: 0.9175
TRAIN | Epoch: 331 | Loss: 0.03865349223564428 | Accuracy: 0.9833814102564102
TEST | Epoch: 331 | Loss: 0.43390071636700644 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 332 | Loss: 0.03752892428146588 | Accuracy: 0.9832612179487179
TEST | Epoch: 332 | Loss: 0.4353652246964391 | Accuracy: 0.9211538461538461
TRAIN | Epoch: 333 | Loss: 0.03781846044965832 | Accuracy: 0.9836378205128206
TEST | Epoch: 333 | Loss: 0.43872726211785734 | Accuracy: 0.9212019230769231
TRAIN | Epoch: 334 | Loss: 0.0388723375293883 | Accuracy: 0.9829326923076923
TEST | Epoch: 334 | Loss: 0.43753981127404673 | Accuracy: 0.9210096153846153
TRAIN | Epoch: 335 | Loss: 0.038701974642047034 | Accuracy: 0.9828205128205129
TEST | Epoch: 335 | Loss: 0.44216807476450454 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 336 | Loss: 0.03831218239887633 | Accuracy: 0.9827403846153846
TEST | Epoch: 336 | Loss: 0.43926693844763487 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 337 | Loss: 0.03856961275987261 | Accuracy: 0.9829166666666667
TEST | Epoch: 337 | Loss: 0.4469081512395338 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 338 | Loss: 0.03733383956697157 | Accuracy: 0.9833092948717949
TEST | Epoch: 338 | Loss: 0.4481978311555895 | Accuracy: 0.92
TRAIN | Epoch: 339 | Loss: 0.03808939803250413 | Accuracy: 0.9831410256410257
TEST | Epoch: 339 | Loss: 0.44471264816985406 | Accuracy: 0.919375
TRAIN | Epoch: 340 | Loss: 0.036819734909272095 | Accuracy: 0.9837339743589744
TEST | Epoch: 340 | Loss: 0.4409584659968079 | Accuracy: 0.9209134615384615
TRAIN | Epoch: 341 | Loss: 0.03797451318100067 | Accuracy: 0.9832772435897436
TEST | Epoch: 341 | Loss: 0.43613899223228725 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 342 | Loss: 0.03811815382436603 | Accuracy: 0.9836538461538461
TEST | Epoch: 342 | Loss: 0.4411901668608521 | Accuracy: 0.918125
TRAIN | Epoch: 343 | Loss: 0.03793465703110647 | Accuracy: 0.9830288461538461
TEST | Epoch: 343 | Loss: 0.43601446453752796 | Accuracy: 0.9207211538461538
TRAIN | Epoch: 344 | Loss: 0.03735286701311166 | Accuracy: 0.9837660256410257
TEST | Epoch: 344 | Loss: 0.43906410014349856 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 345 | Loss: 0.03801808402211295 | Accuracy: 0.9831169871794871
TEST | Epoch: 345 | Loss: 0.44673190772239385 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 346 | Loss: 0.03991716576025049 | Accuracy: 0.9822996794871794
TEST | Epoch: 346 | Loss: 0.4382423038977449 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 347 | Loss: 0.037347948952944444 | Accuracy: 0.9836298076923077
TEST | Epoch: 347 | Loss: 0.43392392078272285 | Accuracy: 0.920625
TRAIN | Epoch: 348 | Loss: 0.03884065261160663 | Accuracy: 0.9827724358974359
TEST | Epoch: 348 | Loss: 0.4440518939979564 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 349 | Loss: 0.03756595301036385 | Accuracy: 0.983036858974359
TEST | Epoch: 349 | Loss: 0.4383785752609996 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 350 | Loss: 0.03768219633892414 | Accuracy: 0.9833012820512821
TEST | Epoch: 350 | Loss: 0.4406972135171937 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 351 | Loss: 0.03712082667824021 | Accuracy: 0.9833974358974359
TEST | Epoch: 351 | Loss: 0.4524822450460781 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 352 | Loss: 0.03689894908385411 | Accuracy: 0.983613782051282
TEST | Epoch: 352 | Loss: 0.4466229758652425 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 353 | Loss: 0.03775543029707051 | Accuracy: 0.9831650641025641
TEST | Epoch: 353 | Loss: 0.44098765009062135 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 354 | Loss: 0.03741851501882923 | Accuracy: 0.9831009615384615
TEST | Epoch: 354 | Loss: 0.44307634201890744 | Accuracy: 0.9210096153846153
TRAIN | Epoch: 355 | Loss: 0.03845272818518525 | Accuracy: 0.9825160256410257
TEST | Epoch: 355 | Loss: 0.4487431804412977 | Accuracy: 0.919375
TRAIN | Epoch: 356 | Loss: 0.03814256417504236 | Accuracy: 0.9831891025641025
TEST | Epoch: 356 | Loss: 0.4478758168742444 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 357 | Loss: 0.03850336369102632 | Accuracy: 0.9831169871794871
TEST | Epoch: 357 | Loss: 0.4676337478937531 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 358 | Loss: 0.03754405843802674 | Accuracy: 0.9835496794871795
TEST | Epoch: 358 | Loss: 0.4407808024316819 | Accuracy: 0.9213461538461538
TRAIN | Epoch: 359 | Loss: 0.037954419082662214 | Accuracy: 0.9831730769230769
TEST | Epoch: 359 | Loss: 0.444415399918982 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 360 | Loss: 0.038355212074124026 | Accuracy: 0.9832131410256411
TEST | Epoch: 360 | Loss: 0.45117313677998866 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 361 | Loss: 0.03917411036660162 | Accuracy: 0.9827323717948718
TEST | Epoch: 361 | Loss: 0.4568783406994042 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 362 | Loss: 0.03797688717305815 | Accuracy: 0.9837660256410257
TEST | Epoch: 362 | Loss: 0.4450981375724875 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 363 | Loss: 0.0362144591540105 | Accuracy: 0.9837259615384616
TEST | Epoch: 363 | Loss: 0.4596383695864485 | Accuracy: 0.92
TRAIN | Epoch: 364 | Loss: 0.03806140925798389 | Accuracy: 0.9831730769230769
TEST | Epoch: 364 | Loss: 0.4420468181390608 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 365 | Loss: 0.03761161691482827 | Accuracy: 0.9834615384615385
TEST | Epoch: 365 | Loss: 0.4611250575074224 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 366 | Loss: 0.038450980378768804 | Accuracy: 0.9827483974358975
TEST | Epoch: 366 | Loss: 0.46981629707745576 | Accuracy: 0.9173076923076923
TRAIN | Epoch: 367 | Loss: 0.03812964448617039 | Accuracy: 0.9830528846153846
TEST | Epoch: 367 | Loss: 0.4403553632190612 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 368 | Loss: 0.03890936036267058 | Accuracy: 0.9828766025641026
TEST | Epoch: 368 | Loss: 0.4506570510268899 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 369 | Loss: 0.03789728545847487 | Accuracy: 0.9828846153846154
TEST | Epoch: 369 | Loss: 0.45627214313069037 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 370 | Loss: 0.03701929320842079 | Accuracy: 0.9835496794871795
TEST | Epoch: 370 | Loss: 0.4606489873963356 | Accuracy: 0.918125
TRAIN | Epoch: 371 | Loss: 0.0379959002609995 | Accuracy: 0.9834294871794872
TEST | Epoch: 371 | Loss: 0.4518874745869892 | Accuracy: 0.9180769230769231
TRAIN | Epoch: 372 | Loss: 0.036838229913761296 | Accuracy: 0.9837179487179487
TEST | Epoch: 372 | Loss: 0.45440876514245315 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 373 | Loss: 0.03773632594041764 | Accuracy: 0.9833493589743589
TEST | Epoch: 373 | Loss: 0.4507843513615296 | Accuracy: 0.918125
TRAIN | Epoch: 374 | Loss: 0.03821930518637046 | Accuracy: 0.9832051282051282
TEST | Epoch: 374 | Loss: 0.4628467792020792 | Accuracy: 0.9171634615384615
TRAIN | Epoch: 375 | Loss: 0.03667193996592995 | Accuracy: 0.9833894230769231
TEST | Epoch: 375 | Loss: 0.46378707480256365 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 376 | Loss: 0.036978796423226025 | Accuracy: 0.9832612179487179
TEST | Epoch: 376 | Loss: 0.4610642638455034 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 377 | Loss: 0.03730563234093812 | Accuracy: 0.9831650641025641
TEST | Epoch: 377 | Loss: 0.45866634499808817 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 378 | Loss: 0.038513885701607374 | Accuracy: 0.9830929487179487
TEST | Epoch: 378 | Loss: 0.4592814295280558 | Accuracy: 0.9178365384615385
TRAIN | Epoch: 379 | Loss: 0.03836034897126688 | Accuracy: 0.9827564102564103
TEST | Epoch: 379 | Loss: 0.4530929850632358 | Accuracy: 0.9173557692307692
TRAIN | Epoch: 380 | Loss: 0.03775472591625838 | Accuracy: 0.9828766025641026
TEST | Epoch: 380 | Loss: 0.45869157860360577 | Accuracy: 0.9187980769230769
TRAIN | Epoch: 381 | Loss: 0.03754730653501841 | Accuracy: 0.9833012820512821
TEST | Epoch: 381 | Loss: 0.4591474009812349 | Accuracy: 0.9173076923076923
TRAIN | Epoch: 382 | Loss: 0.03799951372819178 | Accuracy: 0.9830929487179487
TEST | Epoch: 382 | Loss: 0.4470683841037776 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 383 | Loss: 0.038248881149886726 | Accuracy: 0.9828926282051282
TEST | Epoch: 383 | Loss: 0.46395812720482904 | Accuracy: 0.9171634615384615
TRAIN | Epoch: 384 | Loss: 0.037007956201362345 | Accuracy: 0.9835977564102564
TEST | Epoch: 384 | Loss: 0.45945142367100805 | Accuracy: 0.9204326923076923
TRAIN | Epoch: 385 | Loss: 0.037489429783566695 | Accuracy: 0.9838942307692308
TEST | Epoch: 385 | Loss: 0.4423755187656509 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 386 | Loss: 0.036787593306658956 | Accuracy: 0.9836057692307693
TEST | Epoch: 386 | Loss: 0.4486546786844449 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 387 | Loss: 0.038154138068355055 | Accuracy: 0.9828846153846154
TEST | Epoch: 387 | Loss: 0.45916421693871257 | Accuracy: 0.9177884615384615
TRAIN | Epoch: 388 | Loss: 0.03674460650648592 | Accuracy: 0.9833333333333333
TEST | Epoch: 388 | Loss: 0.477724658437331 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 389 | Loss: 0.03686593765952619 | Accuracy: 0.9836298076923077
TEST | Epoch: 389 | Loss: 0.4630658020625757 | Accuracy: 0.9212019230769231
TRAIN | Epoch: 390 | Loss: 0.04044444277812173 | Accuracy: 0.9821955128205129
TEST | Epoch: 390 | Loss: 0.4592567668410079 | Accuracy: 0.9173557692307692
TRAIN | Epoch: 391 | Loss: 0.039106403369653306 | Accuracy: 0.9826362179487179
TEST | Epoch: 391 | Loss: 0.4604653385026195 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 392 | Loss: 0.036729975249350885 | Accuracy: 0.9835576923076923
TEST | Epoch: 392 | Loss: 0.4670496646978577 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 393 | Loss: 0.03795325488691456 | Accuracy: 0.9832772435897436
TEST | Epoch: 393 | Loss: 0.45452475684364224 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 394 | Loss: 0.0370558253821261 | Accuracy: 0.983573717948718
TEST | Epoch: 394 | Loss: 0.4639940046705676 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 395 | Loss: 0.03734641889238221 | Accuracy: 0.9835657051282052
TEST | Epoch: 395 | Loss: 0.45242192064320186 | Accuracy: 0.9197115384615384
TRAIN | Epoch: 396 | Loss: 0.03624041965292506 | Accuracy: 0.9838060897435897
TEST | Epoch: 396 | Loss: 0.46576003596260523 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 397 | Loss: 0.03595354140184262 | Accuracy: 0.9839663461538461
TEST | Epoch: 397 | Loss: 0.46319165765962383 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 398 | Loss: 0.036278224627658194 | Accuracy: 0.9839583333333334
TEST | Epoch: 398 | Loss: 0.47297405454257135 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 399 | Loss: 0.03604140679443814 | Accuracy: 0.9837740384615384
TEST | Epoch: 399 | Loss: 0.46652793997713876 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 400 | Loss: 0.03755416573331698 | Accuracy: 0.9834375
TEST | Epoch: 400 | Loss: 0.4585044228701484 | Accuracy: 0.9174038461538462
TRAIN | Epoch: 401 | Loss: 0.038524380506750576 | Accuracy: 0.9826522435897436
TEST | Epoch: 401 | Loss: 0.4673135479617711 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 402 | Loss: 0.03610294688568957 | Accuracy: 0.9839983974358975
TEST | Epoch: 402 | Loss: 0.46472794156198427 | Accuracy: 0.9183173076923077
TRAIN | Epoch: 403 | Loss: 0.03734872653961256 | Accuracy: 0.9829166666666667
TEST | Epoch: 403 | Loss: 0.4694323684647111 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 404 | Loss: 0.03859453982412871 | Accuracy: 0.9828365384615385
TEST | Epoch: 404 | Loss: 0.46859418337055425 | Accuracy: 0.9171634615384615
TRAIN | Epoch: 405 | Loss: 0.038381870523989926 | Accuracy: 0.9834375
TEST | Epoch: 405 | Loss: 0.45731150220595695 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 406 | Loss: 0.037962192927687675 | Accuracy: 0.9823317307692307
TEST | Epoch: 406 | Loss: 0.4659924899379264 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 407 | Loss: 0.036592921242672084 | Accuracy: 0.9835096153846153
TEST | Epoch: 407 | Loss: 0.46029847867350115 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 408 | Loss: 0.0376086120660173 | Accuracy: 0.9832291666666667
TEST | Epoch: 408 | Loss: 0.4585734839110364 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 409 | Loss: 0.036643766451955544 | Accuracy: 0.9835016025641026
TEST | Epoch: 409 | Loss: 0.47880290674615655 | Accuracy: 0.9171153846153847
TRAIN | Epoch: 410 | Loss: 0.03719026106392689 | Accuracy: 0.9838461538461538
TEST | Epoch: 410 | Loss: 0.47847268042531893 | Accuracy: 0.9172115384615385
TRAIN | Epoch: 411 | Loss: 0.036889050349163385 | Accuracy: 0.9833974358974359
TEST | Epoch: 411 | Loss: 0.4718130663118706 | Accuracy: 0.91875
TRAIN | Epoch: 412 | Loss: 0.03620078697748984 | Accuracy: 0.9838461538461538
TEST | Epoch: 412 | Loss: 0.47372280405744743 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 413 | Loss: 0.03669979790045126 | Accuracy: 0.9835336538461539
TEST | Epoch: 413 | Loss: 0.4729819068242442 | Accuracy: 0.916923076923077
TRAIN | Epoch: 414 | Loss: 0.036328094862984515 | Accuracy: 0.9839423076923077
TEST | Epoch: 414 | Loss: 0.46568229943939476 | Accuracy: 0.9179807692307692
TRAIN | Epoch: 415 | Loss: 0.03632614435392563 | Accuracy: 0.9837099358974359
TEST | Epoch: 415 | Loss: 0.46987186419210963 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 416 | Loss: 0.036378256256947406 | Accuracy: 0.9831971153846154
TEST | Epoch: 416 | Loss: 0.4767798468698194 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 417 | Loss: 0.036693032432156186 | Accuracy: 0.9835817307692307
TEST | Epoch: 417 | Loss: 0.4842743331096337 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 418 | Loss: 0.03719082955797671 | Accuracy: 0.9832612179487179
TEST | Epoch: 418 | Loss: 0.4715490758938525 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 419 | Loss: 0.03772826613553314 | Accuracy: 0.9831490384615384
TEST | Epoch: 419 | Loss: 0.46713267221092364 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 420 | Loss: 0.037699999788714994 | Accuracy: 0.9835817307692307
TEST | Epoch: 420 | Loss: 0.4718260690788615 | Accuracy: 0.9173076923076923
TRAIN | Epoch: 421 | Loss: 0.0357436407791594 | Accuracy: 0.9838621794871795
TEST | Epoch: 421 | Loss: 0.47578118992576013 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 422 | Loss: 0.03589922147403751 | Accuracy: 0.9839342948717948
TEST | Epoch: 422 | Loss: 0.47758841885387804 | Accuracy: 0.9179807692307692
TRAIN | Epoch: 423 | Loss: 0.036048796998972815 | Accuracy: 0.9840064102564102
TEST | Epoch: 423 | Loss: 0.4811595512476333 | Accuracy: 0.92
TRAIN | Epoch: 424 | Loss: 0.03748268471577614 | Accuracy: 0.9834935897435897
TEST | Epoch: 424 | Loss: 0.47350917154728966 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 425 | Loss: 0.03687067067473249 | Accuracy: 0.9836858974358974
TEST | Epoch: 425 | Loss: 0.4740101452435443 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 426 | Loss: 0.03604631364159414 | Accuracy: 0.9840625
TEST | Epoch: 426 | Loss: 0.46620395819310084 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 427 | Loss: 0.036206517089411624 | Accuracy: 0.9837419871794871
TEST | Epoch: 427 | Loss: 0.49194002178404705 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 428 | Loss: 0.03695507050085339 | Accuracy: 0.9834935897435897
TEST | Epoch: 428 | Loss: 0.4882750347238505 | Accuracy: 0.9164903846153846
TRAIN | Epoch: 429 | Loss: 0.03741501184777715 | Accuracy: 0.9834054487179488
TEST | Epoch: 429 | Loss: 0.47588049676604355 | Accuracy: 0.9173076923076923
TRAIN | Epoch: 430 | Loss: 0.03804312982294723 | Accuracy: 0.9834535256410256
TEST | Epoch: 430 | Loss: 0.4773414676524245 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 431 | Loss: 0.03629833111739114 | Accuracy: 0.9838942307692308
TEST | Epoch: 431 | Loss: 0.4752759307095707 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 432 | Loss: 0.0373154116952078 | Accuracy: 0.9834855769230769
TEST | Epoch: 432 | Loss: 0.48517170605840465 | Accuracy: 0.9153365384615385
TRAIN | Epoch: 433 | Loss: 0.0364540542695539 | Accuracy: 0.9838461538461538
TEST | Epoch: 433 | Loss: 0.4812204388828378 | Accuracy: 0.9179807692307692
TRAIN | Epoch: 434 | Loss: 0.0356051496998266 | Accuracy: 0.9842788461538462
TEST | Epoch: 434 | Loss: 0.47918152158460176 | Accuracy: 0.917451923076923
TRAIN | Epoch: 435 | Loss: 0.036950622197565126 | Accuracy: 0.9836698717948718
TEST | Epoch: 435 | Loss: 0.4807018629818399 | Accuracy: 0.9182211538461539
TRAIN | Epoch: 436 | Loss: 0.036402877245689594 | Accuracy: 0.9840384615384615
TEST | Epoch: 436 | Loss: 0.4744551506149024 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 437 | Loss: 0.036574683152262255 | Accuracy: 0.9840384615384615
TEST | Epoch: 437 | Loss: 0.4900086777217453 | Accuracy: 0.9170673076923077
TRAIN | Epoch: 438 | Loss: 0.03688102686569434 | Accuracy: 0.9833493589743589
TEST | Epoch: 438 | Loss: 0.493800618363983 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 439 | Loss: 0.035564957994731985 | Accuracy: 0.9841025641025641
TEST | Epoch: 439 | Loss: 0.4882521214882284 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 440 | Loss: 0.03607146140934743 | Accuracy: 0.9837740384615384
TEST | Epoch: 440 | Loss: 0.4884274713454833 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 441 | Loss: 0.03683019340078195 | Accuracy: 0.9837900641025641
TEST | Epoch: 441 | Loss: 0.47482592632166337 | Accuracy: 0.91875
TRAIN | Epoch: 442 | Loss: 0.03556972444036781 | Accuracy: 0.9838782051282051
TEST | Epoch: 442 | Loss: 0.4845843971096571 | Accuracy: 0.9183173076923077
TRAIN | Epoch: 443 | Loss: 0.03848893881493776 | Accuracy: 0.9826602564102564
TEST | Epoch: 443 | Loss: 0.464191088940588 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 444 | Loss: 0.03697968092236132 | Accuracy: 0.9835096153846153
TEST | Epoch: 444 | Loss: 0.48089986941740703 | Accuracy: 0.9175961538461539
TRAIN | Epoch: 445 | Loss: 0.03679451647922717 | Accuracy: 0.9835016025641026
TEST | Epoch: 445 | Loss: 0.4761248081282467 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 446 | Loss: 0.035384918100640615 | Accuracy: 0.984238782051282
TEST | Epoch: 446 | Loss: 0.48467151303663514 | Accuracy: 0.9181730769230769
TRAIN | Epoch: 447 | Loss: 0.036985554993963284 | Accuracy: 0.983661858974359
TEST | Epoch: 447 | Loss: 0.47907039635178 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 448 | Loss: 0.03560915811938792 | Accuracy: 0.9840945512820513
TEST | Epoch: 448 | Loss: 0.48872968725482785 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 449 | Loss: 0.03689686132809315 | Accuracy: 0.9834294871794872
TEST | Epoch: 449 | Loss: 0.4811638786436092 | Accuracy: 0.9175480769230769
TRAIN | Epoch: 450 | Loss: 0.036058570388425304 | Accuracy: 0.9837419871794871
TEST | Epoch: 450 | Loss: 0.48490200632318964 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 451 | Loss: 0.036087289976865736 | Accuracy: 0.983661858974359
TEST | Epoch: 451 | Loss: 0.4893694935430608 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 452 | Loss: 0.03862714366287952 | Accuracy: 0.9827003205128205
TEST | Epoch: 452 | Loss: 0.4763618792140831 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 453 | Loss: 0.039764087338458126 | Accuracy: 0.9821634615384616
TEST | Epoch: 453 | Loss: 0.4713120068118234 | Accuracy: 0.9160096153846153
TRAIN | Epoch: 454 | Loss: 0.036946929031620696 | Accuracy: 0.9836378205128206
TEST | Epoch: 454 | Loss: 0.4812144485097075 | Accuracy: 0.9175961538461539
TRAIN | Epoch: 455 | Loss: 0.03686702950913757 | Accuracy: 0.9836217948717949
TEST | Epoch: 455 | Loss: 0.47547144629524785 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 456 | Loss: 0.03559971102872459 | Accuracy: 0.9840785256410256
TEST | Epoch: 456 | Loss: 0.47886575837006334 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 457 | Loss: 0.03705111353037883 | Accuracy: 0.9837019230769231
TEST | Epoch: 457 | Loss: 0.48447879234676783 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 458 | Loss: 0.0371494999133293 | Accuracy: 0.9832532051282051
TEST | Epoch: 458 | Loss: 0.491774444025477 | Accuracy: 0.9175
TRAIN | Epoch: 459 | Loss: 0.03518462169377414 | Accuracy: 0.9843108974358974
TEST | Epoch: 459 | Loss: 0.48790661020507275 | Accuracy: 0.9197596153846154
TRAIN | Epoch: 460 | Loss: 0.03443373266879812 | Accuracy: 0.9845272435897436
TEST | Epoch: 460 | Loss: 0.4907626574913068 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 461 | Loss: 0.03563679866048126 | Accuracy: 0.9840785256410256
TEST | Epoch: 461 | Loss: 0.4871482071357769 | Accuracy: 0.9193269230769231
TRAIN | Epoch: 462 | Loss: 0.03746635440587599 | Accuracy: 0.9837580128205128
TEST | Epoch: 462 | Loss: 0.48895168302466624 | Accuracy: 0.9180769230769231
TRAIN | Epoch: 463 | Loss: 0.03539291837667335 | Accuracy: 0.9846634615384615
TEST | Epoch: 463 | Loss: 0.491530494607225 | Accuracy: 0.9173076923076923
TRAIN | Epoch: 464 | Loss: 0.036013504102452916 | Accuracy: 0.9839903846153846
TEST | Epoch: 464 | Loss: 0.473178318309348 | Accuracy: 0.9213942307692308
TRAIN | Epoch: 465 | Loss: 0.03525414394705033 | Accuracy: 0.9843429487179487
TEST | Epoch: 465 | Loss: 0.48114383026804813 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 466 | Loss: 0.0386060795167822 | Accuracy: 0.9825641025641025
TEST | Epoch: 466 | Loss: 0.4864250734452682 | Accuracy: 0.916298076923077
