Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.297090883119877 | Accuracy: 0.03681089743589744
TRAIN | Epoch: 311 | Loss: 0.04079859759855303 | Accuracy: 0.9820272435897436
TEST | Epoch: 311 | Loss: 0.4230083224468606 | Accuracy: 0.9193269230769231
TRAIN | Epoch: 312 | Loss: 0.039617699163973855 | Accuracy: 0.982724358974359
TEST | Epoch: 312 | Loss: 0.4356626664279311 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 313 | Loss: 0.04069230992115884 | Accuracy: 0.9820592948717949
TEST | Epoch: 313 | Loss: 0.43271413035256057 | Accuracy: 0.9212019230769231
TRAIN | Epoch: 314 | Loss: 0.03982499402621784 | Accuracy: 0.9824919871794872
TEST | Epoch: 314 | Loss: 0.43943299320418416 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 315 | Loss: 0.03995982275655966 | Accuracy: 0.9822916666666667
TEST | Epoch: 315 | Loss: 0.43429262074189123 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 316 | Loss: 0.037737097533219445 | Accuracy: 0.9835096153846153
TEST | Epoch: 316 | Loss: 0.4365521135275407 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 317 | Loss: 0.03904380121256873 | Accuracy: 0.9826682692307692
TEST | Epoch: 317 | Loss: 0.43248198038057056 | Accuracy: 0.9208653846153846
TRAIN | Epoch: 318 | Loss: 0.03892669588279373 | Accuracy: 0.9826842948717949
TEST | Epoch: 318 | Loss: 0.4379453499858169 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 319 | Loss: 0.03909526113698953 | Accuracy: 0.982900641025641
TEST | Epoch: 319 | Loss: 0.4278087377360658 | Accuracy: 0.9210576923076923
TRAIN | Epoch: 320 | Loss: 0.038087577349550025 | Accuracy: 0.9830929487179487
TEST | Epoch: 320 | Loss: 0.43557392189329897 | Accuracy: 0.9223557692307692
TRAIN | Epoch: 321 | Loss: 0.039494401620277106 | Accuracy: 0.9828445512820513
TEST | Epoch: 321 | Loss: 0.4353718822933117 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 322 | Loss: 0.03930374401481481 | Accuracy: 0.982764423076923
TEST | Epoch: 322 | Loss: 0.4271837015438343 | Accuracy: 0.9204807692307693
TRAIN | Epoch: 323 | Loss: 0.03839351013856491 | Accuracy: 0.9830288461538461
TEST | Epoch: 323 | Loss: 0.4335728961093453 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 324 | Loss: 0.04012145251951028 | Accuracy: 0.9825160256410257
TEST | Epoch: 324 | Loss: 0.4330061915980589 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 325 | Loss: 0.04013885141678643 | Accuracy: 0.9823717948717948
TEST | Epoch: 325 | Loss: 0.43413150211294615 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 326 | Loss: 0.03844464245816192 | Accuracy: 0.9829967948717949
TEST | Epoch: 326 | Loss: 0.4310933866163815 | Accuracy: 0.922451923076923
TRAIN | Epoch: 327 | Loss: 0.039236716292093576 | Accuracy: 0.9828044871794872
TEST | Epoch: 327 | Loss: 0.4309955297931695 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 328 | Loss: 0.039767358161655435 | Accuracy: 0.9827564102564103
TEST | Epoch: 328 | Loss: 0.43795441359961884 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 329 | Loss: 0.03821282297128229 | Accuracy: 0.9828125
TEST | Epoch: 329 | Loss: 0.43628046233731554 | Accuracy: 0.9213461538461538
TRAIN | Epoch: 330 | Loss: 0.04021045592580249 | Accuracy: 0.9818269230769231
TEST | Epoch: 330 | Loss: 0.4343609946905704 | Accuracy: 0.918125
TRAIN | Epoch: 331 | Loss: 0.04034362160017419 | Accuracy: 0.9815304487179487
TEST | Epoch: 331 | Loss: 0.44300001621068236 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 332 | Loss: 0.037536842824314305 | Accuracy: 0.9832692307692308
TEST | Epoch: 332 | Loss: 0.43637740873295877 | Accuracy: 0.9207211538461538
TRAIN | Epoch: 333 | Loss: 0.03863242980353619 | Accuracy: 0.9828365384615385
TEST | Epoch: 333 | Loss: 0.4393036836745301 | Accuracy: 0.9204326923076923
TRAIN | Epoch: 334 | Loss: 0.037805755249151765 | Accuracy: 0.9836217948717949
TEST | Epoch: 334 | Loss: 0.4388473795254068 | Accuracy: 0.9209134615384615
TRAIN | Epoch: 335 | Loss: 0.038496855250982356 | Accuracy: 0.9830128205128205
TEST | Epoch: 335 | Loss: 0.42656328399567717 | Accuracy: 0.9222596153846154
TRAIN | Epoch: 336 | Loss: 0.03814031351637234 | Accuracy: 0.9831730769230769
TEST | Epoch: 336 | Loss: 0.430902670037505 | Accuracy: 0.9205288461538461
TRAIN | Epoch: 337 | Loss: 0.038180622221575915 | Accuracy: 0.9831810897435898
TEST | Epoch: 337 | Loss: 0.45206669492223506 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 338 | Loss: 0.03925767593188031 | Accuracy: 0.9826522435897436
TEST | Epoch: 338 | Loss: 0.43893465997633396 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 339 | Loss: 0.03951966496148584 | Accuracy: 0.9826762820512821
TEST | Epoch: 339 | Loss: 0.43775323937556015 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 340 | Loss: 0.0381289352710634 | Accuracy: 0.9831089743589744
TEST | Epoch: 340 | Loss: 0.43892542457998185 | Accuracy: 0.923125
TRAIN | Epoch: 341 | Loss: 0.0389341360591561 | Accuracy: 0.9831330128205128
TEST | Epoch: 341 | Loss: 0.4326234606776522 | Accuracy: 0.9222596153846154
TRAIN | Epoch: 342 | Loss: 0.037913872213549735 | Accuracy: 0.9832612179487179
TEST | Epoch: 342 | Loss: 0.43677862364212106 | Accuracy: 0.9215384615384615
TRAIN | Epoch: 343 | Loss: 0.03859027264094666 | Accuracy: 0.983036858974359
TEST | Epoch: 343 | Loss: 0.42890489492849015 | Accuracy: 0.9216826923076923
TRAIN | Epoch: 344 | Loss: 0.03980587165526048 | Accuracy: 0.9824839743589744
TEST | Epoch: 344 | Loss: 0.43811835843002456 | Accuracy: 0.9215865384615385
TRAIN | Epoch: 345 | Loss: 0.03891208428359333 | Accuracy: 0.9829086538461539
TEST | Epoch: 345 | Loss: 0.4344442171727295 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 346 | Loss: 0.03937466761520348 | Accuracy: 0.9829727564102564
TEST | Epoch: 346 | Loss: 0.4307360210881966 | Accuracy: 0.922451923076923
TRAIN | Epoch: 347 | Loss: 0.03832737509759056 | Accuracy: 0.982764423076923
TEST | Epoch: 347 | Loss: 0.4475341371196762 | Accuracy: 0.9209615384615385
TRAIN | Epoch: 348 | Loss: 0.038728714730412186 | Accuracy: 0.9826442307692308
TEST | Epoch: 348 | Loss: 0.44603860799910816 | Accuracy: 0.9214423076923077
TRAIN | Epoch: 349 | Loss: 0.039176747059939974 | Accuracy: 0.9826522435897436
TEST | Epoch: 349 | Loss: 0.43392692530757304 | Accuracy: 0.9197596153846154
TRAIN | Epoch: 350 | Loss: 0.03914922171495296 | Accuracy: 0.9824519230769231
TEST | Epoch: 350 | Loss: 0.4490891036019735 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 351 | Loss: 0.03882551741777403 | Accuracy: 0.9825721153846154
TEST | Epoch: 351 | Loss: 0.44305488795662246 | Accuracy: 0.92125
TRAIN | Epoch: 352 | Loss: 0.03764410158105016 | Accuracy: 0.9831089743589744
TEST | Epoch: 352 | Loss: 0.44778164422707245 | Accuracy: 0.9204326923076923
TRAIN | Epoch: 353 | Loss: 0.03702233877817107 | Accuracy: 0.9837660256410257
TEST | Epoch: 353 | Loss: 0.44418737027467997 | Accuracy: 0.9214423076923077
TRAIN | Epoch: 354 | Loss: 0.03790817609151846 | Accuracy: 0.983125
TEST | Epoch: 354 | Loss: 0.4469093353820108 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 355 | Loss: 0.03770015274061473 | Accuracy: 0.9832852564102564
TEST | Epoch: 355 | Loss: 0.4496212613455328 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 356 | Loss: 0.03783364650689098 | Accuracy: 0.9829166666666667
TEST | Epoch: 356 | Loss: 0.44521380124128235 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 357 | Loss: 0.03882255727688799 | Accuracy: 0.9829807692307693
TEST | Epoch: 357 | Loss: 0.4386934997236837 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 358 | Loss: 0.03771171890030673 | Accuracy: 0.9836057692307693
TEST | Epoch: 358 | Loss: 0.44330209841569496 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 359 | Loss: 0.037681366795650914 | Accuracy: 0.9834134615384615
TEST | Epoch: 359 | Loss: 0.4530037177204085 | Accuracy: 0.9213942307692308
TRAIN | Epoch: 360 | Loss: 0.03860626680029832 | Accuracy: 0.9829086538461539
TEST | Epoch: 360 | Loss: 0.4464596546474517 | Accuracy: 0.9207211538461538
TRAIN | Epoch: 361 | Loss: 0.03829233210788856 | Accuracy: 0.9828926282051282
TEST | Epoch: 361 | Loss: 0.4394693802081628 | Accuracy: 0.921298076923077
TRAIN | Epoch: 362 | Loss: 0.03708998240958046 | Accuracy: 0.9832371794871795
TEST | Epoch: 362 | Loss: 0.45666804565934327 | Accuracy: 0.9213461538461538
TRAIN | Epoch: 363 | Loss: 0.03752652284618428 | Accuracy: 0.9834294871794872
TEST | Epoch: 363 | Loss: 0.44085479236407626 | Accuracy: 0.9227403846153847
TRAIN | Epoch: 364 | Loss: 0.037230788741577446 | Accuracy: 0.9836378205128206
TEST | Epoch: 364 | Loss: 0.44599352748281623 | Accuracy: 0.9211538461538461
TRAIN | Epoch: 365 | Loss: 0.03841159270078618 | Accuracy: 0.9832131410256411
TEST | Epoch: 365 | Loss: 0.45027022453158005 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 366 | Loss: 0.036547165783272995 | Accuracy: 0.9835096153846153
TEST | Epoch: 366 | Loss: 0.4577282418593008 | Accuracy: 0.9227884615384615
TRAIN | Epoch: 367 | Loss: 0.03793244874623266 | Accuracy: 0.9833894230769231
TEST | Epoch: 367 | Loss: 0.44312391637295867 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 368 | Loss: 0.03890215200852819 | Accuracy: 0.9827083333333333
TEST | Epoch: 368 | Loss: 0.4426089760075387 | Accuracy: 0.9211057692307693
TRAIN | Epoch: 369 | Loss: 0.03807208791218326 | Accuracy: 0.9825881410256411
TEST | Epoch: 369 | Loss: 0.4553139170443917 | Accuracy: 0.9220192307692308
TRAIN | Epoch: 370 | Loss: 0.036183888875272484 | Accuracy: 0.9838221153846154
TEST | Epoch: 370 | Loss: 0.44764902081607627 | Accuracy: 0.9230288461538462
TRAIN | Epoch: 371 | Loss: 0.03744467321490291 | Accuracy: 0.9833894230769231
TEST | Epoch: 371 | Loss: 0.44516805750628724 | Accuracy: 0.921875
TRAIN | Epoch: 372 | Loss: 0.03835809657863687 | Accuracy: 0.9828846153846154
TEST | Epoch: 372 | Loss: 0.44640805837551834 | Accuracy: 0.92125
TRAIN | Epoch: 373 | Loss: 0.038054972933831734 | Accuracy: 0.9829567307692307
TEST | Epoch: 373 | Loss: 0.4570530761059997 | Accuracy: 0.920625
TRAIN | Epoch: 374 | Loss: 0.038338307557993105 | Accuracy: 0.9825560897435898
TEST | Epoch: 374 | Loss: 0.4573265249912759 | Accuracy: 0.9217307692307692
TRAIN | Epoch: 375 | Loss: 0.03663957974565765 | Accuracy: 0.9835657051282052
TEST | Epoch: 375 | Loss: 0.46094040794170943 | Accuracy: 0.9204326923076923
TRAIN | Epoch: 376 | Loss: 0.03871351115239239 | Accuracy: 0.9826442307692308
TEST | Epoch: 376 | Loss: 0.44613116547768517 | Accuracy: 0.9214423076923077
TRAIN | Epoch: 377 | Loss: 0.03875277359689428 | Accuracy: 0.982764423076923
TEST | Epoch: 377 | Loss: 0.4499577279135922 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 378 | Loss: 0.037799489370101046 | Accuracy: 0.9837339743589744
TEST | Epoch: 378 | Loss: 0.45171396915871304 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 379 | Loss: 0.0377288428897147 | Accuracy: 0.983125
TEST | Epoch: 379 | Loss: 0.4592560513551979 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 380 | Loss: 0.03913060461811468 | Accuracy: 0.9829407051282051
TEST | Epoch: 380 | Loss: 0.4561618059639999 | Accuracy: 0.916875
TRAIN | Epoch: 381 | Loss: 0.036600050670148446 | Accuracy: 0.9839102564102564
TEST | Epoch: 381 | Loss: 0.4564900674349206 | Accuracy: 0.9232211538461539
TRAIN | Epoch: 382 | Loss: 0.03723407593903591 | Accuracy: 0.9838461538461538
TEST | Epoch: 382 | Loss: 0.44392092660988325 | Accuracy: 0.9213461538461538
TRAIN | Epoch: 383 | Loss: 0.03820192626130291 | Accuracy: 0.9830288461538461
TEST | Epoch: 383 | Loss: 0.44140435417998025 | Accuracy: 0.9209134615384615
TRAIN | Epoch: 384 | Loss: 0.03787130717834422 | Accuracy: 0.9831810897435898
TEST | Epoch: 384 | Loss: 0.4584456189282414 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 385 | Loss: 0.037193649702838415 | Accuracy: 0.9833573717948718
TEST | Epoch: 385 | Loss: 0.44899954314857854 | Accuracy: 0.9214423076923077
TRAIN | Epoch: 386 | Loss: 0.03801822247969807 | Accuracy: 0.9831730769230769
TEST | Epoch: 386 | Loss: 0.4591188051786171 | Accuracy: 0.9211538461538461
TRAIN | Epoch: 387 | Loss: 0.037612532904178084 | Accuracy: 0.9831570512820513
TEST | Epoch: 387 | Loss: 0.45827404043993303 | Accuracy: 0.9207211538461538
TRAIN | Epoch: 388 | Loss: 0.03698392899200867 | Accuracy: 0.9835897435897436
TEST | Epoch: 388 | Loss: 0.4618696435628296 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 389 | Loss: 0.03890428911208103 | Accuracy: 0.9822596153846154
TEST | Epoch: 389 | Loss: 0.45763981348041327 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 390 | Loss: 0.03777034750013379 | Accuracy: 0.9830208333333333
TEST | Epoch: 390 | Loss: 0.45822661528431125 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 391 | Loss: 0.03813390630532763 | Accuracy: 0.9833493589743589
TEST | Epoch: 391 | Loss: 0.45388031443820837 | Accuracy: 0.9183653846153846
TRAIN | Epoch: 392 | Loss: 0.03785193270627137 | Accuracy: 0.9832932692307692
TEST | Epoch: 392 | Loss: 0.4487027857942742 | Accuracy: 0.9203365384615385
TRAIN | Epoch: 393 | Loss: 0.03753555409784385 | Accuracy: 0.9835977564102564
TEST | Epoch: 393 | Loss: 0.4485379272842263 | Accuracy: 0.92
TRAIN | Epoch: 394 | Loss: 0.037806468190001684 | Accuracy: 0.9833413461538462
TEST | Epoch: 394 | Loss: 0.4410195115823467 | Accuracy: 0.9214423076923077
TRAIN | Epoch: 395 | Loss: 0.03882920579261749 | Accuracy: 0.9828766025641026
TEST | Epoch: 395 | Loss: 0.4470694824432335 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 396 | Loss: 0.03807633328232939 | Accuracy: 0.9827724358974359
TEST | Epoch: 396 | Loss: 0.445397083338157 | Accuracy: 0.9208653846153846
TRAIN | Epoch: 397 | Loss: 0.03837710425025302 | Accuracy: 0.983084935897436
TEST | Epoch: 397 | Loss: 0.4500295954349285 | Accuracy: 0.9210096153846153
TRAIN | Epoch: 398 | Loss: 0.03810638160367777 | Accuracy: 0.9833173076923077
TEST | Epoch: 398 | Loss: 0.4645360508678704 | Accuracy: 0.921298076923077
TRAIN | Epoch: 399 | Loss: 0.0373454709334634 | Accuracy: 0.9832291666666667
TEST | Epoch: 399 | Loss: 0.4504752723966232 | Accuracy: 0.9214423076923077
TRAIN | Epoch: 400 | Loss: 0.03754038623148743 | Accuracy: 0.9833092948717949
TEST | Epoch: 400 | Loss: 0.45647625110417434 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 401 | Loss: 0.038809258647712355 | Accuracy: 0.9823557692307693
TEST | Epoch: 401 | Loss: 0.4566289122839593 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 402 | Loss: 0.036763292577640945 | Accuracy: 0.9834134615384615
TEST | Epoch: 402 | Loss: 0.45843361370831276 | Accuracy: 0.9217307692307692
TRAIN | Epoch: 403 | Loss: 0.03807496174783119 | Accuracy: 0.9833974358974359
TEST | Epoch: 403 | Loss: 0.45327223144153844 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 404 | Loss: 0.03821927020739801 | Accuracy: 0.9826522435897436
TEST | Epoch: 404 | Loss: 0.4598198824828518 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 405 | Loss: 0.037230214994402204 | Accuracy: 0.983613782051282
TEST | Epoch: 405 | Loss: 0.4444304037945407 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 406 | Loss: 0.03849653643938573 | Accuracy: 0.9829807692307693
TEST | Epoch: 406 | Loss: 0.45073362875310435 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 407 | Loss: 0.036642832179691186 | Accuracy: 0.983613782051282
TEST | Epoch: 407 | Loss: 0.4573293368773502 | Accuracy: 0.9216346153846153
TRAIN | Epoch: 408 | Loss: 0.03684447612050914 | Accuracy: 0.9833894230769231
TEST | Epoch: 408 | Loss: 0.4737833132106219 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 409 | Loss: 0.036727231275827874 | Accuracy: 0.9838782051282051
TEST | Epoch: 409 | Loss: 0.46741999896330255 | Accuracy: 0.918125
TRAIN | Epoch: 410 | Loss: 0.036828667475097845 | Accuracy: 0.9833974358974359
TEST | Epoch: 410 | Loss: 0.46400534135744587 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 411 | Loss: 0.038079775029894174 | Accuracy: 0.982724358974359
TEST | Epoch: 411 | Loss: 0.46553093759721875 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 412 | Loss: 0.038343484759383574 | Accuracy: 0.9827163461538462
TEST | Epoch: 412 | Loss: 0.46245226926022315 | Accuracy: 0.9208173076923077
TRAIN | Epoch: 413 | Loss: 0.036263539221200215 | Accuracy: 0.9840705128205128
TEST | Epoch: 413 | Loss: 0.4639646973701446 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 414 | Loss: 0.03654522331383418 | Accuracy: 0.9836939102564103
TEST | Epoch: 414 | Loss: 0.4546867992073614 | Accuracy: 0.9203365384615385
TRAIN | Epoch: 415 | Loss: 0.03732091611605908 | Accuracy: 0.9830608974358974
TEST | Epoch: 415 | Loss: 0.45632029224151255 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 416 | Loss: 0.03723091918676 | Accuracy: 0.9833253205128205
TEST | Epoch: 416 | Loss: 0.4538642918102183 | Accuracy: 0.9209134615384615
TRAIN | Epoch: 417 | Loss: 0.03781106914378463 | Accuracy: 0.9835817307692307
TEST | Epoch: 417 | Loss: 0.44990082016748306 | Accuracy: 0.91875
TRAIN | Epoch: 418 | Loss: 0.0384061053356991 | Accuracy: 0.9833814102564102
TEST | Epoch: 418 | Loss: 0.44630446518542666 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 419 | Loss: 0.03577180979026867 | Accuracy: 0.9838461538461538
TEST | Epoch: 419 | Loss: 0.4732824978888508 | Accuracy: 0.9210576923076923
TRAIN | Epoch: 420 | Loss: 0.03672705404465692 | Accuracy: 0.9837019230769231
TEST | Epoch: 420 | Loss: 0.47525416680449883 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 421 | Loss: 0.03680837169419354 | Accuracy: 0.9837820512820513
TEST | Epoch: 421 | Loss: 0.4779033308112531 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 422 | Loss: 0.03617840558558719 | Accuracy: 0.9840865384615385
TEST | Epoch: 422 | Loss: 0.46142227304473926 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 423 | Loss: 0.036306456495358734 | Accuracy: 0.9833894230769231
TEST | Epoch: 423 | Loss: 0.46337766805869496 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 424 | Loss: 0.036584356860307254 | Accuracy: 0.9833253205128205
TEST | Epoch: 424 | Loss: 0.45906036366365804 | Accuracy: 0.921826923076923
TRAIN | Epoch: 425 | Loss: 0.03685504472712312 | Accuracy: 0.9836698717948718
TEST | Epoch: 425 | Loss: 0.4647658131312393 | Accuracy: 0.921298076923077
TRAIN | Epoch: 426 | Loss: 0.03801388880387004 | Accuracy: 0.9827003205128205
TEST | Epoch: 426 | Loss: 0.4645278768304402 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 427 | Loss: 0.03775869542366338 | Accuracy: 0.9838060897435897
TEST | Epoch: 427 | Loss: 0.4572933856653258 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 428 | Loss: 0.03720367067245265 | Accuracy: 0.9832852564102564
TEST | Epoch: 428 | Loss: 0.4620980848702094 | Accuracy: 0.9203846153846154
TRAIN | Epoch: 429 | Loss: 0.036298330413184914 | Accuracy: 0.9838541666666667
TEST | Epoch: 429 | Loss: 0.4802927879867793 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 430 | Loss: 0.036004041291433996 | Accuracy: 0.98375
TEST | Epoch: 430 | Loss: 0.47673376736539264 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 431 | Loss: 0.035911373600246786 | Accuracy: 0.983573717948718
TEST | Epoch: 431 | Loss: 0.4772559674826244 | Accuracy: 0.9219711538461538
TRAIN | Epoch: 432 | Loss: 0.03662671791743362 | Accuracy: 0.9832131410256411
TEST | Epoch: 432 | Loss: 0.47327617359267604 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 433 | Loss: 0.03583289844978341 | Accuracy: 0.9842227564102564
TEST | Epoch: 433 | Loss: 0.474462741972687 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 434 | Loss: 0.03739214887623398 | Accuracy: 0.9834375
TEST | Epoch: 434 | Loss: 0.4652878459631501 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 435 | Loss: 0.03846195310910129 | Accuracy: 0.9827804487179487
TEST | Epoch: 435 | Loss: 0.4643439502199629 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 436 | Loss: 0.0388502004115683 | Accuracy: 0.9832772435897436
TEST | Epoch: 436 | Loss: 0.4675437676475357 | Accuracy: 0.9211057692307693
TRAIN | Epoch: 437 | Loss: 0.036069047902534776 | Accuracy: 0.9838942307692308
TEST | Epoch: 437 | Loss: 0.47080498344598637 | Accuracy: 0.9217307692307692
TRAIN | Epoch: 438 | Loss: 0.036501453933909515 | Accuracy: 0.9834134615384615
TEST | Epoch: 438 | Loss: 0.4753909337418097 | Accuracy: 0.9216826923076923
TRAIN | Epoch: 439 | Loss: 0.03714608930756863 | Accuracy: 0.9831169871794871
TEST | Epoch: 439 | Loss: 0.4769594527735766 | Accuracy: 0.9205288461538461
TRAIN | Epoch: 440 | Loss: 0.03867470758495127 | Accuracy: 0.982988782051282
TEST | Epoch: 440 | Loss: 0.47579027824568215 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 441 | Loss: 0.03755150481875038 | Accuracy: 0.9833733974358975
TEST | Epoch: 441 | Loss: 0.46856022718130097 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 442 | Loss: 0.03679097548152947 | Accuracy: 0.9836217948717949
TEST | Epoch: 442 | Loss: 0.46983808324320536 | Accuracy: 0.9204807692307693
TRAIN | Epoch: 443 | Loss: 0.03435349960626406 | Accuracy: 0.9842227564102564
TEST | Epoch: 443 | Loss: 0.47857070111882544 | Accuracy: 0.9211057692307693
TRAIN | Epoch: 444 | Loss: 0.03717617096971868 | Accuracy: 0.9837339743589744
TEST | Epoch: 444 | Loss: 0.46412057986558236 | Accuracy: 0.9179326923076923
TRAIN | Epoch: 445 | Loss: 0.03614991855590251 | Accuracy: 0.9839983974358975
TEST | Epoch: 445 | Loss: 0.46896256031693323 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 446 | Loss: 0.03749919724411513 | Accuracy: 0.9833253205128205
TEST | Epoch: 446 | Loss: 0.4599355262450431 | Accuracy: 0.9221153846153847
TRAIN | Epoch: 447 | Loss: 0.03836362963910472 | Accuracy: 0.9827884615384616
TEST | Epoch: 447 | Loss: 0.4729344837767335 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 448 | Loss: 0.03653349368902397 | Accuracy: 0.9837900641025641
TEST | Epoch: 448 | Loss: 0.4636376255040435 | Accuracy: 0.9209615384615385
TRAIN | Epoch: 449 | Loss: 0.03729117736136251 | Accuracy: 0.9833814102564102
TEST | Epoch: 449 | Loss: 0.47536037880915083 | Accuracy: 0.919375
TRAIN | Epoch: 450 | Loss: 0.03604941238512749 | Accuracy: 0.9839583333333334
TEST | Epoch: 450 | Loss: 0.46436774973158373 | Accuracy: 0.9203365384615385
TRAIN | Epoch: 451 | Loss: 0.0371711216301467 | Accuracy: 0.983573717948718
TEST | Epoch: 451 | Loss: 0.46660112875718135 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 452 | Loss: 0.03734210520706532 | Accuracy: 0.9834214743589743
TEST | Epoch: 452 | Loss: 0.47510624242208205 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 453 | Loss: 0.03681338126894871 | Accuracy: 0.9839903846153846
TEST | Epoch: 453 | Loss: 0.4595411631372921 | Accuracy: 0.919375
TRAIN | Epoch: 454 | Loss: 0.036272922268838194 | Accuracy: 0.9836378205128206
TEST | Epoch: 454 | Loss: 0.48243947483439065 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 455 | Loss: 0.034948786612771794 | Accuracy: 0.9843910256410257
TEST | Epoch: 455 | Loss: 0.4848876379232821 | Accuracy: 0.9193269230769231
TRAIN | Epoch: 456 | Loss: 0.03691800478020361 | Accuracy: 0.9838060897435897
TEST | Epoch: 456 | Loss: 0.46991732069594516 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 457 | Loss: 0.03684786464764539 | Accuracy: 0.9834935897435897
TEST | Epoch: 457 | Loss: 0.4752794399063925 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 458 | Loss: 0.03802755405952142 | Accuracy: 0.9834935897435897
TEST | Epoch: 458 | Loss: 0.4800032628476624 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 459 | Loss: 0.035991116410739675 | Accuracy: 0.984375
TEST | Epoch: 459 | Loss: 0.4722871010815336 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 460 | Loss: 0.03672773980849034 | Accuracy: 0.9839743589743589
TEST | Epoch: 460 | Loss: 0.46339797596437665 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 461 | Loss: 0.035338640361631396 | Accuracy: 0.984375
TEST | Epoch: 461 | Loss: 0.4878958983856245 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 462 | Loss: 0.037200845760325875 | Accuracy: 0.9835096153846153
TEST | Epoch: 462 | Loss: 0.4791682634373695 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 463 | Loss: 0.03597690129998486 | Accuracy: 0.9841426282051282
TEST | Epoch: 463 | Loss: 0.4791455504790884 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 464 | Loss: 0.03587230871242667 | Accuracy: 0.9838141025641025
TEST | Epoch: 464 | Loss: 0.46772328578497 | Accuracy: 0.9222115384615385
TRAIN | Epoch: 465 | Loss: 0.03655151084620684 | Accuracy: 0.9840144230769231
TEST | Epoch: 465 | Loss: 0.4726751221174892 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 466 | Loss: 0.035927455953125235 | Accuracy: 0.9841666666666666
TEST | Epoch: 466 | Loss: 0.4811097855077811 | Accuracy: 0.9196634615384616
