Starting...
Training and testing...
TRAIN | Epoch: 309 | Loss: 0.04003448897025662 | Accuracy: 0.9826121794871795
TEST | Epoch: 309 | Loss: 0.41687072486131593 | Accuracy: 0.9204807692307693
TRAIN | Epoch: 310 | Loss: 0.040048392396049744 | Accuracy: 0.982139423076923
TEST | Epoch: 310 | Loss: 0.40439050636318774 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 311 | Loss: 0.040633957364164516 | Accuracy: 0.9823477564102564
TEST | Epoch: 311 | Loss: 0.41506340384015744 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 312 | Loss: 0.03981668612448097 | Accuracy: 0.9825721153846154
TEST | Epoch: 312 | Loss: 0.42193694154401057 | Accuracy: 0.9210576923076923
TRAIN | Epoch: 313 | Loss: 0.04013439410662725 | Accuracy: 0.9824839743589744
TEST | Epoch: 313 | Loss: 0.41220892819852567 | Accuracy: 0.9203365384615385
TRAIN | Epoch: 314 | Loss: 0.039809814934195276 | Accuracy: 0.9827003205128205
TEST | Epoch: 314 | Loss: 0.4187530908832244 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 315 | Loss: 0.038302093161742386 | Accuracy: 0.9835336538461539
TEST | Epoch: 315 | Loss: 0.41662259223728415 | Accuracy: 0.9209615384615385
TRAIN | Epoch: 316 | Loss: 0.04034960032220039 | Accuracy: 0.9822035256410256
TEST | Epoch: 316 | Loss: 0.4145921084693971 | Accuracy: 0.9194711538461539
TRAIN | Epoch: 317 | Loss: 0.0396135987101764 | Accuracy: 0.9825240384615385
TEST | Epoch: 317 | Loss: 0.413417505458486 | Accuracy: 0.9230769230769231
TRAIN | Epoch: 318 | Loss: 0.0398598184807995 | Accuracy: 0.9825961538461538
TEST | Epoch: 318 | Loss: 0.4191488060573451 | Accuracy: 0.9211538461538461
TRAIN | Epoch: 319 | Loss: 0.0390741747751978 | Accuracy: 0.9828365384615385
TEST | Epoch: 319 | Loss: 0.41949972145478953 | Accuracy: 0.9197596153846154
TRAIN | Epoch: 320 | Loss: 0.043155701945959184 | Accuracy: 0.9813541666666666
TEST | Epoch: 320 | Loss: 0.4238543664525815 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 321 | Loss: 0.04012298615437588 | Accuracy: 0.9825961538461538
TEST | Epoch: 321 | Loss: 0.4181322786807146 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 322 | Loss: 0.03838862892506939 | Accuracy: 0.9831570512820513
TEST | Epoch: 322 | Loss: 0.4257413053164697 | Accuracy: 0.92
TRAIN | Epoch: 323 | Loss: 0.04051451206271007 | Accuracy: 0.9822115384615384
TEST | Epoch: 323 | Loss: 0.4195656677006654 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 324 | Loss: 0.03834251924591639 | Accuracy: 0.9829166666666667
TEST | Epoch: 324 | Loss: 0.4281132449586324 | Accuracy: 0.9206730769230769
TRAIN | Epoch: 325 | Loss: 0.04058276130030996 | Accuracy: 0.982363782051282
TEST | Epoch: 325 | Loss: 0.41393658686664864 | Accuracy: 0.9184615384615384
TRAIN | Epoch: 326 | Loss: 0.039122891290932486 | Accuracy: 0.9821875
TEST | Epoch: 326 | Loss: 0.4233741319825812 | Accuracy: 0.9203365384615385
TRAIN | Epoch: 327 | Loss: 0.03961859594491451 | Accuracy: 0.9825480769230769
TEST | Epoch: 327 | Loss: 0.41634746018046886 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 328 | Loss: 0.03809623381497605 | Accuracy: 0.9834535256410256
TEST | Epoch: 328 | Loss: 0.42272863956755863 | Accuracy: 0.9216826923076923
TRAIN | Epoch: 329 | Loss: 0.04134373722241656 | Accuracy: 0.982235576923077
TEST | Epoch: 329 | Loss: 0.41204118605540535 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 330 | Loss: 0.038409053729869774 | Accuracy: 0.9830288461538461
TEST | Epoch: 330 | Loss: 0.42376570861235763 | Accuracy: 0.9210096153846153
TRAIN | Epoch: 331 | Loss: 0.03902406623723459 | Accuracy: 0.9829086538461539
TEST | Epoch: 331 | Loss: 0.4277218824240281 | Accuracy: 0.9208173076923077
TRAIN | Epoch: 332 | Loss: 0.03771987187910299 | Accuracy: 0.9831410256410257
TEST | Epoch: 332 | Loss: 0.4273521662514297 | Accuracy: 0.9208173076923077
TRAIN | Epoch: 333 | Loss: 0.038974012796342924 | Accuracy: 0.982852564102564
TEST | Epoch: 333 | Loss: 0.4213173027609995 | Accuracy: 0.9213461538461538
TRAIN | Epoch: 334 | Loss: 0.039202634883889344 | Accuracy: 0.982852564102564
TEST | Epoch: 334 | Loss: 0.4222164814234923 | Accuracy: 0.9209615384615385
TRAIN | Epoch: 335 | Loss: 0.038517313420081724 | Accuracy: 0.9832612179487179
TEST | Epoch: 335 | Loss: 0.4285945756121297 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 336 | Loss: 0.040271777418818225 | Accuracy: 0.9821554487179487
TEST | Epoch: 336 | Loss: 0.432658897307914 | Accuracy: 0.9177884615384615
TRAIN | Epoch: 337 | Loss: 0.03990880610101769 | Accuracy: 0.9825160256410257
TEST | Epoch: 337 | Loss: 0.42578885450140636 | Accuracy: 0.9216826923076923
TRAIN | Epoch: 338 | Loss: 0.039617828243708283 | Accuracy: 0.982411858974359
TEST | Epoch: 338 | Loss: 0.4365610337363962 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 339 | Loss: 0.03903146221315454 | Accuracy: 0.982852564102564
TEST | Epoch: 339 | Loss: 0.4222248502093694 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 340 | Loss: 0.03850936967302234 | Accuracy: 0.9829326923076923
TEST | Epoch: 340 | Loss: 0.42452889860937715 | Accuracy: 0.9197115384615384
TRAIN | Epoch: 341 | Loss: 0.04025827288505374 | Accuracy: 0.982323717948718
TEST | Epoch: 341 | Loss: 0.43194987316743644 | Accuracy: 0.9182692307692307
TRAIN | Epoch: 342 | Loss: 0.03986184065286529 | Accuracy: 0.9825240384615385
TEST | Epoch: 342 | Loss: 0.42820983573273075 | Accuracy: 0.9175
TRAIN | Epoch: 343 | Loss: 0.0398609283484822 | Accuracy: 0.9823958333333334
TEST | Epoch: 343 | Loss: 0.4461628583786936 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 344 | Loss: 0.03785946070177321 | Accuracy: 0.9832211538461538
TEST | Epoch: 344 | Loss: 0.43245170845923037 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 345 | Loss: 0.0382949292320306 | Accuracy: 0.9830929487179487
TEST | Epoch: 345 | Loss: 0.4274138375224102 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 346 | Loss: 0.03765440187503346 | Accuracy: 0.9832772435897436
TEST | Epoch: 346 | Loss: 0.4488906714180815 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 347 | Loss: 0.039178755521598156 | Accuracy: 0.9830288461538461
TEST | Epoch: 347 | Loss: 0.43599447613144277 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 348 | Loss: 0.038850468889508355 | Accuracy: 0.9830208333333333
TEST | Epoch: 348 | Loss: 0.4295467926566073 | Accuracy: 0.9215865384615385
TRAIN | Epoch: 349 | Loss: 0.03913474596507062 | Accuracy: 0.9828445512820513
TEST | Epoch: 349 | Loss: 0.4309766333394896 | Accuracy: 0.920625
TRAIN | Epoch: 350 | Loss: 0.03870074730615613 | Accuracy: 0.9831570512820513
TEST | Epoch: 350 | Loss: 0.4266480875884455 | Accuracy: 0.9193269230769231
TRAIN | Epoch: 351 | Loss: 0.0408285956087401 | Accuracy: 0.982411858974359
TEST | Epoch: 351 | Loss: 0.4244722766453162 | Accuracy: 0.9188461538461539
TRAIN | Epoch: 352 | Loss: 0.03904636498449282 | Accuracy: 0.9830929487179487
TEST | Epoch: 352 | Loss: 0.43576724851867277 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 353 | Loss: 0.03821994206517296 | Accuracy: 0.9832932692307692
TEST | Epoch: 353 | Loss: 0.4263725749365246 | Accuracy: 0.9201923076923076
TRAIN | Epoch: 354 | Loss: 0.03812085217972614 | Accuracy: 0.9829807692307693
TEST | Epoch: 354 | Loss: 0.43171084594817516 | Accuracy: 0.922451923076923
TRAIN | Epoch: 355 | Loss: 0.03942271869788852 | Accuracy: 0.9827003205128205
TEST | Epoch: 355 | Loss: 0.43321718528628034 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 356 | Loss: 0.03895872210183646 | Accuracy: 0.9832692307692308
TEST | Epoch: 356 | Loss: 0.4288790129092461 | Accuracy: 0.9191346153846154
TRAIN | Epoch: 357 | Loss: 0.038788383653146144 | Accuracy: 0.9833092948717949
TEST | Epoch: 357 | Loss: 0.442607331497156 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 358 | Loss: 0.03742686975943144 | Accuracy: 0.9836939102564103
TEST | Epoch: 358 | Loss: 0.43125811197854746 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 359 | Loss: 0.03895848751264774 | Accuracy: 0.9832772435897436
TEST | Epoch: 359 | Loss: 0.4223069270250411 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 360 | Loss: 0.039057556613417074 | Accuracy: 0.9831490384615384
TEST | Epoch: 360 | Loss: 0.4236121352587619 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 361 | Loss: 0.03727822100698119 | Accuracy: 0.9833974358974359
TEST | Epoch: 361 | Loss: 0.4546760979412623 | Accuracy: 0.9209134615384615
TRAIN | Epoch: 362 | Loss: 0.03750269020669912 | Accuracy: 0.9838461538461538
TEST | Epoch: 362 | Loss: 0.42920390649147383 | Accuracy: 0.9197115384615384
TRAIN | Epoch: 363 | Loss: 0.03888689989648765 | Accuracy: 0.9831169871794871
TEST | Epoch: 363 | Loss: 0.44306770080354163 | Accuracy: 0.9198557692307693
TRAIN | Epoch: 364 | Loss: 0.03665349518262614 | Accuracy: 0.983798076923077
TEST | Epoch: 364 | Loss: 0.43982449896854464 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 365 | Loss: 0.03919480170724132 | Accuracy: 0.9833413461538462
TEST | Epoch: 365 | Loss: 0.4270781228256314 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 366 | Loss: 0.043282028770688284 | Accuracy: 0.980985576923077
TEST | Epoch: 366 | Loss: 0.42833594912385425 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 367 | Loss: 0.04047053108868496 | Accuracy: 0.9818429487179487
TEST | Epoch: 367 | Loss: 0.43301918671421424 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 368 | Loss: 0.039050199480299835 | Accuracy: 0.982724358974359
TEST | Epoch: 368 | Loss: 0.4383486903983509 | Accuracy: 0.9211057692307693
TRAIN | Epoch: 369 | Loss: 0.03963125578643123 | Accuracy: 0.9826442307692308
TEST | Epoch: 369 | Loss: 0.43462285167761855 | Accuracy: 0.9176923076923077
TRAIN | Epoch: 370 | Loss: 0.038179203419910136 | Accuracy: 0.9834294871794872
TEST | Epoch: 370 | Loss: 0.43124525380168166 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 371 | Loss: 0.038376626995884615 | Accuracy: 0.9832131410256411
TEST | Epoch: 371 | Loss: 0.4344730729386636 | Accuracy: 0.9200961538461538
TRAIN | Epoch: 372 | Loss: 0.037891884820964984 | Accuracy: 0.9834294871794872
TEST | Epoch: 372 | Loss: 0.44075219335001575 | Accuracy: 0.9178365384615385
TRAIN | Epoch: 373 | Loss: 0.038293225969982934 | Accuracy: 0.9833253205128205
TEST | Epoch: 373 | Loss: 0.4440247030549128 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 374 | Loss: 0.03780747099837593 | Accuracy: 0.9833493589743589
TEST | Epoch: 374 | Loss: 0.42896199050790546 | Accuracy: 0.9210576923076923
TRAIN | Epoch: 375 | Loss: 0.03956740531101933 | Accuracy: 0.9823878205128205
TEST | Epoch: 375 | Loss: 0.4498862518255172 | Accuracy: 0.9177403846153847
TRAIN | Epoch: 376 | Loss: 0.03835725961032304 | Accuracy: 0.9832371794871795
TEST | Epoch: 376 | Loss: 0.43885355567810497 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 377 | Loss: 0.03769809320289836 | Accuracy: 0.9835576923076923
TEST | Epoch: 377 | Loss: 0.44300017872653347 | Accuracy: 0.9207211538461538
TRAIN | Epoch: 378 | Loss: 0.040665406699200525 | Accuracy: 0.9819150641025641
TEST | Epoch: 378 | Loss: 0.4352779918283239 | Accuracy: 0.91875
TRAIN | Epoch: 379 | Loss: 0.03846416603396742 | Accuracy: 0.9828685897435897
TEST | Epoch: 379 | Loss: 0.4447413269911062 | Accuracy: 0.9195192307692308
TRAIN | Epoch: 380 | Loss: 0.03886012851831544 | Accuracy: 0.983084935897436
TEST | Epoch: 380 | Loss: 0.43778643252091043 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 381 | Loss: 0.03891706959609773 | Accuracy: 0.9827964743589743
TEST | Epoch: 381 | Loss: 0.4326288174065328 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 382 | Loss: 0.03993744040445558 | Accuracy: 0.9823717948717948
TEST | Epoch: 382 | Loss: 0.43062114089754844 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 383 | Loss: 0.0381032306619298 | Accuracy: 0.9833573717948718
TEST | Epoch: 383 | Loss: 0.4441548452768923 | Accuracy: 0.9189903846153846
TRAIN | Epoch: 384 | Loss: 0.03828350649636409 | Accuracy: 0.9832291666666667
TEST | Epoch: 384 | Loss: 0.4452460332159417 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 385 | Loss: 0.036771034971258235 | Accuracy: 0.9836378205128206
TEST | Epoch: 385 | Loss: 0.45665596032774225 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 386 | Loss: 0.03841326344818876 | Accuracy: 0.9829807692307693
TEST | Epoch: 386 | Loss: 0.43965888228650435 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 387 | Loss: 0.03923678701875174 | Accuracy: 0.9827884615384616
TEST | Epoch: 387 | Loss: 0.44325274601384795 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 388 | Loss: 0.0387759199968624 | Accuracy: 0.9832612179487179
TEST | Epoch: 388 | Loss: 0.4384044266361646 | Accuracy: 0.9198076923076923
TRAIN | Epoch: 389 | Loss: 0.036944311971959014 | Accuracy: 0.9839823717948718
TEST | Epoch: 389 | Loss: 0.4451981134867153 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 390 | Loss: 0.04120911070631735 | Accuracy: 0.981610576923077
TEST | Epoch: 390 | Loss: 0.4397628135533575 | Accuracy: 0.9185576923076924
TRAIN | Epoch: 391 | Loss: 0.03937741544043984 | Accuracy: 0.9826522435897436
TEST | Epoch: 391 | Loss: 0.4412251458657007 | Accuracy: 0.9190384615384616
TRAIN | Epoch: 392 | Loss: 0.0367038858769227 | Accuracy: 0.983573717948718
TEST | Epoch: 392 | Loss: 0.4457434534779485 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 393 | Loss: 0.036360078262451696 | Accuracy: 0.9844150641025641
TEST | Epoch: 393 | Loss: 0.44582862472943857 | Accuracy: 0.9208653846153846
TRAIN | Epoch: 394 | Loss: 0.038435025483792365 | Accuracy: 0.9833493589743589
TEST | Epoch: 394 | Loss: 0.445594061747151 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 395 | Loss: 0.03792895071377461 | Accuracy: 0.9834695512820513
TEST | Epoch: 395 | Loss: 0.44237642685448986 | Accuracy: 0.918125
TRAIN | Epoch: 396 | Loss: 0.03809451273107156 | Accuracy: 0.9836217948717949
TEST | Epoch: 396 | Loss: 0.43735202086850233 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 397 | Loss: 0.03685643996058173 | Accuracy: 0.9832692307692308
TEST | Epoch: 397 | Loss: 0.442728884174382 | Accuracy: 0.9225
TRAIN | Epoch: 398 | Loss: 0.03771128462583073 | Accuracy: 0.9834214743589743
TEST | Epoch: 398 | Loss: 0.4486066000060993 | Accuracy: 0.919375
TRAIN | Epoch: 399 | Loss: 0.03811411555765811 | Accuracy: 0.9834695512820513
TEST | Epoch: 399 | Loss: 0.44374642048454915 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 400 | Loss: 0.03866218033942527 | Accuracy: 0.9828926282051282
TEST | Epoch: 400 | Loss: 0.44474468585672317 | Accuracy: 0.9187980769230769
TRAIN | Epoch: 401 | Loss: 0.03779401138903495 | Accuracy: 0.9834294871794872
TEST | Epoch: 401 | Loss: 0.4541176425450574 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 402 | Loss: 0.038785187880222574 | Accuracy: 0.9831009615384615
TEST | Epoch: 402 | Loss: 0.4480325905305672 | Accuracy: 0.9177884615384615
TRAIN | Epoch: 403 | Loss: 0.03684694919731059 | Accuracy: 0.9837019230769231
TEST | Epoch: 403 | Loss: 0.4494355605854425 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 404 | Loss: 0.03746225202389747 | Accuracy: 0.9835336538461539
TEST | Epoch: 404 | Loss: 0.45628328469183144 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 405 | Loss: 0.037221867581502796 | Accuracy: 0.9835817307692307
TEST | Epoch: 405 | Loss: 0.4433397069707747 | Accuracy: 0.9189423076923077
TRAIN | Epoch: 406 | Loss: 0.03720922291239318 | Accuracy: 0.9835817307692307
TEST | Epoch: 406 | Loss: 0.44765776559734255 | Accuracy: 0.9188942307692308
TRAIN | Epoch: 407 | Loss: 0.037562317411715326 | Accuracy: 0.9835897435897436
TEST | Epoch: 407 | Loss: 0.4513414036252493 | Accuracy: 0.9183173076923077
TRAIN | Epoch: 408 | Loss: 0.036567043047871804 | Accuracy: 0.9838060897435897
TEST | Epoch: 408 | Loss: 0.45682899694502127 | Accuracy: 0.9207692307692308
TRAIN | Epoch: 409 | Loss: 0.03720203900963632 | Accuracy: 0.9836298076923077
TEST | Epoch: 409 | Loss: 0.45148320545073045 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 410 | Loss: 0.03613446545996615 | Accuracy: 0.9837419871794871
TEST | Epoch: 410 | Loss: 0.45972207462195247 | Accuracy: 0.9211057692307693
TRAIN | Epoch: 411 | Loss: 0.038195112420039035 | Accuracy: 0.9831570512820513
TEST | Epoch: 411 | Loss: 0.4523017252816014 | Accuracy: 0.920625
TRAIN | Epoch: 412 | Loss: 0.036102616193312835 | Accuracy: 0.9840304487179488
TEST | Epoch: 412 | Loss: 0.444526924994859 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 413 | Loss: 0.036143771625037735 | Accuracy: 0.9833814102564102
TEST | Epoch: 413 | Loss: 0.45349218745660874 | Accuracy: 0.9220673076923077
TRAIN | Epoch: 414 | Loss: 0.03799531186224633 | Accuracy: 0.982900641025641
TEST | Epoch: 414 | Loss: 0.45139229756863825 | Accuracy: 0.9191826923076923
TRAIN | Epoch: 415 | Loss: 0.0363411417625187 | Accuracy: 0.9835336538461539
TEST | Epoch: 415 | Loss: 0.4622416195630425 | Accuracy: 0.9213461538461538
TRAIN | Epoch: 416 | Loss: 0.036952164432948825 | Accuracy: 0.9839102564102564
TEST | Epoch: 416 | Loss: 0.44949032782085735 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 417 | Loss: 0.037127067610893245 | Accuracy: 0.9835336538461539
TEST | Epoch: 417 | Loss: 0.44925092665655175 | Accuracy: 0.92
TRAIN | Epoch: 418 | Loss: 0.038242336460083584 | Accuracy: 0.9826442307692308
TEST | Epoch: 418 | Loss: 0.4583218816773235 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 419 | Loss: 0.03827451012953768 | Accuracy: 0.9831891025641025
TEST | Epoch: 419 | Loss: 0.43933702404618874 | Accuracy: 0.9209615384615385
TRAIN | Epoch: 420 | Loss: 0.03774970250720125 | Accuracy: 0.9832371794871795
TEST | Epoch: 420 | Loss: 0.4459100327671466 | Accuracy: 0.9214423076923077
TRAIN | Epoch: 421 | Loss: 0.03742423161542892 | Accuracy: 0.9833894230769231
TEST | Epoch: 421 | Loss: 0.45003003683998233 | Accuracy: 0.9187019230769231
TRAIN | Epoch: 422 | Loss: 0.038714443348889786 | Accuracy: 0.9832051282051282
TEST | Epoch: 422 | Loss: 0.4482928818046743 | Accuracy: 0.9195673076923077
TRAIN | Epoch: 423 | Loss: 0.03791820894877168 | Accuracy: 0.9835416666666666
TEST | Epoch: 423 | Loss: 0.4481251332630879 | Accuracy: 0.9202403846153846
TRAIN | Epoch: 424 | Loss: 0.03866697918387104 | Accuracy: 0.982764423076923
TEST | Epoch: 424 | Loss: 0.4447574868428083 | Accuracy: 0.9214903846153846
TRAIN | Epoch: 425 | Loss: 0.03606363889711437 | Accuracy: 0.9843990384615384
TEST | Epoch: 425 | Loss: 0.4575440970941094 | Accuracy: 0.920625
TRAIN | Epoch: 426 | Loss: 0.03711245855679774 | Accuracy: 0.9834775641025642
TEST | Epoch: 426 | Loss: 0.448670621350934 | Accuracy: 0.9203365384615385
TRAIN | Epoch: 427 | Loss: 0.0375839452904361 | Accuracy: 0.9829326923076923
TEST | Epoch: 427 | Loss: 0.4586942007452759 | Accuracy: 0.9178365384615385
TRAIN | Epoch: 428 | Loss: 0.03854016436781263 | Accuracy: 0.9833173076923077
TEST | Epoch: 428 | Loss: 0.4579779998229732 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 429 | Loss: 0.03697246553672489 | Accuracy: 0.98375
TEST | Epoch: 429 | Loss: 0.4527096800748372 | Accuracy: 0.91875
TRAIN | Epoch: 430 | Loss: 0.03640677356577386 | Accuracy: 0.9839262820512821
TEST | Epoch: 430 | Loss: 0.4662601399065373 | Accuracy: 0.9199519230769231
TRAIN | Epoch: 431 | Loss: 0.038828900165331325 | Accuracy: 0.9826682692307692
TEST | Epoch: 431 | Loss: 0.4604796179275306 | Accuracy: 0.9186538461538462
TRAIN | Epoch: 432 | Loss: 0.03716933262357072 | Accuracy: 0.9833653846153846
TEST | Epoch: 432 | Loss: 0.46460024618285484 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 433 | Loss: 0.036291955013298044 | Accuracy: 0.9837339743589744
TEST | Epoch: 433 | Loss: 0.45148447428812005 | Accuracy: 0.9199038461538461
TRAIN | Epoch: 434 | Loss: 0.03795337952575443 | Accuracy: 0.9831330128205128
TEST | Epoch: 434 | Loss: 0.4651099636805359 | Accuracy: 0.916875
TRAIN | Epoch: 435 | Loss: 0.03879932468509532 | Accuracy: 0.9830288461538461
TEST | Epoch: 435 | Loss: 0.4596827188417487 | Accuracy: 0.9178846153846154
TRAIN | Epoch: 436 | Loss: 0.038247314588453075 | Accuracy: 0.9828125
TEST | Epoch: 436 | Loss: 0.45679396390015575 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 437 | Loss: 0.03705339464624573 | Accuracy: 0.9831971153846154
TEST | Epoch: 437 | Loss: 0.45545560556017206 | Accuracy: 0.92125
TRAIN | Epoch: 438 | Loss: 0.03703860025871696 | Accuracy: 0.9836057692307693
TEST | Epoch: 438 | Loss: 0.4614862388629893 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 439 | Loss: 0.03883698020949369 | Accuracy: 0.982363782051282
TEST | Epoch: 439 | Loss: 0.46914286251124904 | Accuracy: 0.92
TRAIN | Epoch: 440 | Loss: 0.0357437749531368 | Accuracy: 0.9840064102564102
TEST | Epoch: 440 | Loss: 0.4602145602791038 | Accuracy: 0.9209134615384615
TRAIN | Epoch: 441 | Loss: 0.03727690304504555 | Accuracy: 0.9833573717948718
TEST | Epoch: 441 | Loss: 0.4686585396263373 | Accuracy: 0.9197115384615384
TRAIN | Epoch: 442 | Loss: 0.037104503077492544 | Accuracy: 0.9836698717948718
TEST | Epoch: 442 | Loss: 0.4605869869241192 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 443 | Loss: 0.035839951543795164 | Accuracy: 0.9842227564102564
TEST | Epoch: 443 | Loss: 0.4572626210987392 | Accuracy: 0.9201442307692308
TRAIN | Epoch: 444 | Loss: 0.03599267011206641 | Accuracy: 0.984238782051282
TEST | Epoch: 444 | Loss: 0.4529552367275581 | Accuracy: 0.9186057692307692
TRAIN | Epoch: 445 | Loss: 0.03908897630447111 | Accuracy: 0.9829326923076923
TEST | Epoch: 445 | Loss: 0.4493492713033809 | Accuracy: 0.9184134615384615
TRAIN | Epoch: 446 | Loss: 0.0363847428718355 | Accuracy: 0.9838782051282051
TEST | Epoch: 446 | Loss: 0.4620382189895824 | Accuracy: 0.92
TRAIN | Epoch: 447 | Loss: 0.03711925667854577 | Accuracy: 0.9834535256410256
TEST | Epoch: 447 | Loss: 0.47654359046633543 | Accuracy: 0.9194711538461539
TRAIN | Epoch: 448 | Loss: 0.03739757879094005 | Accuracy: 0.9833333333333333
TEST | Epoch: 448 | Loss: 0.45678161701996295 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 449 | Loss: 0.03785293837226496 | Accuracy: 0.9832211538461538
TEST | Epoch: 449 | Loss: 0.4593885607870687 | Accuracy: 0.9192788461538461
TRAIN | Epoch: 450 | Loss: 0.037592934199807096 | Accuracy: 0.9832371794871795
TEST | Epoch: 450 | Loss: 0.4570744407312729 | Accuracy: 0.9185096153846154
TRAIN | Epoch: 451 | Loss: 0.03544377991591325 | Accuracy: 0.9843990384615384
TEST | Epoch: 451 | Loss: 0.4554970431212969 | Accuracy: 0.9205769230769231
TRAIN | Epoch: 452 | Loss: 0.03741916541268157 | Accuracy: 0.9838141025641025
TEST | Epoch: 452 | Loss: 0.4557543645933607 | Accuracy: 0.9176442307692307
TRAIN | Epoch: 453 | Loss: 0.0371841311886956 | Accuracy: 0.9834935897435897
TEST | Epoch: 453 | Loss: 0.4584555437625763 | Accuracy: 0.9200480769230769
TRAIN | Epoch: 454 | Loss: 0.03584662869810268 | Accuracy: 0.9844791666666667
TEST | Epoch: 454 | Loss: 0.4583420144127401 | Accuracy: 0.9194230769230769
TRAIN | Epoch: 455 | Loss: 0.03642550130197889 | Accuracy: 0.9842227564102564
TEST | Epoch: 455 | Loss: 0.46710172113919823 | Accuracy: 0.9190865384615384
TRAIN | Epoch: 456 | Loss: 0.03797593518190517 | Accuracy: 0.9825801282051282
TEST | Epoch: 456 | Loss: 0.470809801294322 | Accuracy: 0.920625
TRAIN | Epoch: 457 | Loss: 0.03734444799488393 | Accuracy: 0.9834375
TEST | Epoch: 457 | Loss: 0.46548849865356556 | Accuracy: 0.9209615384615385
TRAIN | Epoch: 458 | Loss: 0.03612415523249002 | Accuracy: 0.984150641025641
TEST | Epoch: 458 | Loss: 0.46492711565478423 | Accuracy: 0.9202884615384616
TRAIN | Epoch: 459 | Loss: 0.03568990125978888 | Accuracy: 0.9839583333333334
TEST | Epoch: 459 | Loss: 0.4657356979992536 | Accuracy: 0.9196634615384616
TRAIN | Epoch: 460 | Loss: 0.037229062512576225 | Accuracy: 0.9836778846153846
TEST | Epoch: 460 | Loss: 0.4610117347583199 | Accuracy: 0.9192307692307692
TRAIN | Epoch: 461 | Loss: 0.0359578769399523 | Accuracy: 0.9837820512820513
TEST | Epoch: 461 | Loss: 0.4643521564474766 | Accuracy: 0.9187980769230769
TRAIN | Epoch: 462 | Loss: 0.04010403645506044 | Accuracy: 0.9822195512820513
TEST | Epoch: 462 | Loss: 0.4645188422756475 | Accuracy: 0.9173557692307692
TRAIN | Epoch: 463 | Loss: 0.036338951562509894 | Accuracy: 0.9841746794871795
TEST | Epoch: 463 | Loss: 0.473867966134994 | Accuracy: 0.916826923076923
TRAIN | Epoch: 464 | Loss: 0.03748756266060908 | Accuracy: 0.9834855769230769
TEST | Epoch: 464 | Loss: 0.47944443277680177 | Accuracy: 0.9180288461538462
TRAIN | Epoch: 465 | Loss: 0.03737123228574452 | Accuracy: 0.983613782051282
