Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.8647897918367113 | Accuracy: 0.014725177304964539
TEST | Epoch: 310 | Loss: 0.7126992671965983 | Accuracy: 0.8469148936170213
TRAIN | Epoch: 311 | Loss: 0.09691409050641644 | Accuracy: 0.9609219858156028
TEST | Epoch: 311 | Loss: 0.7326585873531595 | Accuracy: 0.8467553191489362
TRAIN | Epoch: 312 | Loss: 0.09742049930672336 | Accuracy: 0.9602748226950355
TEST | Epoch: 312 | Loss: 0.7328988865328886 | Accuracy: 0.8472872340425532
TRAIN | Epoch: 313 | Loss: 0.09808530889451539 | Accuracy: 0.9599290780141844
TEST | Epoch: 313 | Loss: 0.7289527274589562 | Accuracy: 0.8493085106382978
TRAIN | Epoch: 314 | Loss: 0.09493493852301095 | Accuracy: 0.9620567375886525
TEST | Epoch: 314 | Loss: 0.7165550575212831 | Accuracy: 0.8487765957446809
TRAIN | Epoch: 315 | Loss: 0.09553945646428136 | Accuracy: 0.961427304964539
TEST | Epoch: 315 | Loss: 0.7216324481969053 | Accuracy: 0.8487234042553191
TRAIN | Epoch: 316 | Loss: 0.095926898455961 | Accuracy: 0.9594769503546099
TEST | Epoch: 316 | Loss: 0.7481024052375785 | Accuracy: 0.8457446808510638
TRAIN | Epoch: 317 | Loss: 0.09825300611882243 | Accuracy: 0.9600531914893617
TEST | Epoch: 317 | Loss: 0.7174928146114545 | Accuracy: 0.8489893617021277
TRAIN | Epoch: 318 | Loss: 0.09486975397221667 | Accuracy: 0.9620124113475177
TEST | Epoch: 318 | Loss: 0.7304964727138235 | Accuracy: 0.8486702127659574
TRAIN | Epoch: 319 | Loss: 0.09605593111275544 | Accuracy: 0.9617287234042553
TEST | Epoch: 319 | Loss: 0.7398448932472124 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 320 | Loss: 0.0961296043077474 | Accuracy: 0.9614539007092199
TEST | Epoch: 320 | Loss: 0.7507068159280282 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 321 | Loss: 0.09385231542801864 | Accuracy: 0.9624822695035461
TEST | Epoch: 321 | Loss: 0.7264133731200247 | Accuracy: 0.8481382978723404
TRAIN | Epoch: 322 | Loss: 0.09705398069082641 | Accuracy: 0.9602748226950355
TEST | Epoch: 322 | Loss: 0.7393294232354406 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 323 | Loss: 0.09734793460918956 | Accuracy: 0.9604521276595744
TEST | Epoch: 323 | Loss: 0.737769934466225 | Accuracy: 0.8464893617021276
TRAIN | Epoch: 324 | Loss: 0.09588268011166813 | Accuracy: 0.9607358156028368
TEST | Epoch: 324 | Loss: 0.7298732368325291 | Accuracy: 0.849095744680851
TRAIN | Epoch: 325 | Loss: 0.09378730588648215 | Accuracy: 0.9614450354609929
TEST | Epoch: 325 | Loss: 0.7636656973822564 | Accuracy: 0.8474468085106382
TRAIN | Epoch: 326 | Loss: 0.09788271587965534 | Accuracy: 0.9600531914893617
TEST | Epoch: 326 | Loss: 0.7271740433965653 | Accuracy: 0.8453723404255319
TRAIN | Epoch: 327 | Loss: 0.09511021508239502 | Accuracy: 0.9609131205673759
TEST | Epoch: 327 | Loss: 0.7450481287932722 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 328 | Loss: 0.09544429083906018 | Accuracy: 0.9619326241134751
TEST | Epoch: 328 | Loss: 0.731681897427256 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 329 | Loss: 0.09503229612962423 | Accuracy: 0.9615691489361702
TEST | Epoch: 329 | Loss: 0.7397282483666081 | Accuracy: 0.8476063829787234
TRAIN | Epoch: 330 | Loss: 0.09183048955163954 | Accuracy: 0.9630496453900709
TEST | Epoch: 330 | Loss: 0.7600208659487627 | Accuracy: 0.8462765957446808
TRAIN | Epoch: 331 | Loss: 0.09521276080820286 | Accuracy: 0.9614539007092199
TEST | Epoch: 331 | Loss: 0.7383793699287278 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 332 | Loss: 0.09364221786752186 | Accuracy: 0.961959219858156
TEST | Epoch: 332 | Loss: 0.7213981567028048 | Accuracy: 0.848563829787234
TRAIN | Epoch: 333 | Loss: 0.09550029155923236 | Accuracy: 0.9604609929078014
TEST | Epoch: 333 | Loss: 0.7429328537625249 | Accuracy: 0.8486702127659574
TRAIN | Epoch: 334 | Loss: 0.09272989225933675 | Accuracy: 0.9627039007092199
TEST | Epoch: 334 | Loss: 0.7400472410266918 | Accuracy: 0.847872340425532
TRAIN | Epoch: 335 | Loss: 0.09454372335578763 | Accuracy: 0.9617021276595744
TEST | Epoch: 335 | Loss: 0.7328829038742608 | Accuracy: 0.8497872340425532
TRAIN | Epoch: 336 | Loss: 0.09208214133057523 | Accuracy: 0.9627304964539007
TEST | Epoch: 336 | Loss: 0.7538173226099109 | Accuracy: 0.8480851063829787
TRAIN | Epoch: 337 | Loss: 0.0938678763543691 | Accuracy: 0.96197695035461
TEST | Epoch: 337 | Loss: 0.7434800810600959 | Accuracy: 0.845531914893617
TRAIN | Epoch: 338 | Loss: 0.09410705222690093 | Accuracy: 0.9618617021276595
TEST | Epoch: 338 | Loss: 0.7353663385429551 | Accuracy: 0.8478191489361702
TRAIN | Epoch: 339 | Loss: 0.09406246842281028 | Accuracy: 0.9613918439716312
TEST | Epoch: 339 | Loss: 0.7442702143386034 | Accuracy: 0.8496808510638297
TRAIN | Epoch: 340 | Loss: 0.0950434355547869 | Accuracy: 0.9620567375886525
TEST | Epoch: 340 | Loss: 0.7320119426976562 | Accuracy: 0.8487765957446809
TRAIN | Epoch: 341 | Loss: 0.09709110174982141 | Accuracy: 0.9600088652482269
TEST | Epoch: 341 | Loss: 0.7545736188217045 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 342 | Loss: 0.09291718921294861 | Accuracy: 0.9616666666666667
TEST | Epoch: 342 | Loss: 0.7587675142802052 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 343 | Loss: 0.09464901783066954 | Accuracy: 0.9613563829787234
TEST | Epoch: 343 | Loss: 0.7455086714585714 | Accuracy: 0.8476595744680852
TRAIN | Epoch: 344 | Loss: 0.09498278354710703 | Accuracy: 0.9610372340425531
TEST | Epoch: 344 | Loss: 0.7499328021529986 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 345 | Loss: 0.09476013788714331 | Accuracy: 0.9618439716312057
TEST | Epoch: 345 | Loss: 0.751169953606872 | Accuracy: 0.8476595744680852
TRAIN | Epoch: 346 | Loss: 0.091762094145602 | Accuracy: 0.9626684397163121
TEST | Epoch: 346 | Loss: 0.7634001164637236 | Accuracy: 0.8479255319148936
TRAIN | Epoch: 347 | Loss: 0.09460209262263965 | Accuracy: 0.9612677304964539
TEST | Epoch: 347 | Loss: 0.7443480660151786 | Accuracy: 0.8477659574468085
TRAIN | Epoch: 348 | Loss: 0.09228314989052087 | Accuracy: 0.9632624113475178
TEST | Epoch: 348 | Loss: 0.7454505887406163 | Accuracy: 0.8475531914893617
TRAIN | Epoch: 349 | Loss: 0.09452587659393931 | Accuracy: 0.9617109929078014
TEST | Epoch: 349 | Loss: 0.7502672291425087 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 350 | Loss: 0.09487217389114354 | Accuracy: 0.9618971631205674
TEST | Epoch: 350 | Loss: 0.752312420290629 | Accuracy: 0.8448404255319149
TRAIN | Epoch: 351 | Loss: 0.09576801751220118 | Accuracy: 0.9611524822695036
TEST | Epoch: 351 | Loss: 0.7509210064824947 | Accuracy: 0.846436170212766
TRAIN | Epoch: 352 | Loss: 0.09279657242983044 | Accuracy: 0.9621187943262411
TEST | Epoch: 352 | Loss: 0.7567180528708742 | Accuracy: 0.8481382978723404
TRAIN | Epoch: 353 | Loss: 0.0909661908818547 | Accuracy: 0.9631117021276596
TEST | Epoch: 353 | Loss: 0.7534314576957472 | Accuracy: 0.8481382978723404
TRAIN | Epoch: 354 | Loss: 0.09221244464057143 | Accuracy: 0.9621631205673759
TEST | Epoch: 354 | Loss: 0.740545454270713 | Accuracy: 0.8490425531914894
TRAIN | Epoch: 355 | Loss: 0.09516573393330756 | Accuracy: 0.9617641843971632
TEST | Epoch: 355 | Loss: 0.7629026357995361 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 356 | Loss: 0.09325482120173764 | Accuracy: 0.962304964539007
TEST | Epoch: 356 | Loss: 0.7427695039288411 | Accuracy: 0.8440425531914894
TRAIN | Epoch: 357 | Loss: 0.09700910015866754 | Accuracy: 0.9610106382978724
TEST | Epoch: 357 | Loss: 0.7490575457899216 | Accuracy: 0.8459042553191489
TRAIN | Epoch: 358 | Loss: 0.09413252366303645 | Accuracy: 0.9615691489361702
TEST | Epoch: 358 | Loss: 0.7586804605445956 | Accuracy: 0.8426595744680851
TRAIN | Epoch: 359 | Loss: 0.09444310600491271 | Accuracy: 0.9619237588652483
TEST | Epoch: 359 | Loss: 0.7640782640948556 | Accuracy: 0.8438829787234042
TRAIN | Epoch: 360 | Loss: 0.09222534672137676 | Accuracy: 0.9631028368794327
TEST | Epoch: 360 | Loss: 0.7491828598549358 | Accuracy: 0.8461170212765957
TRAIN | Epoch: 361 | Loss: 0.09147098512552103 | Accuracy: 0.9635815602836879
TEST | Epoch: 361 | Loss: 0.7509064985477474 | Accuracy: 0.8453723404255319
TRAIN | Epoch: 362 | Loss: 0.09397401119443201 | Accuracy: 0.9612943262411348
TEST | Epoch: 362 | Loss: 0.7682557178307974 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 363 | Loss: 0.09316043639540765 | Accuracy: 0.9625975177304964
TEST | Epoch: 363 | Loss: 0.7594995246851856 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 364 | Loss: 0.09376440363524005 | Accuracy: 0.9624290780141844
TEST | Epoch: 364 | Loss: 0.7529435224746011 | Accuracy: 0.8438297872340426
TRAIN | Epoch: 365 | Loss: 0.09018029504000576 | Accuracy: 0.9629964539007092
TEST | Epoch: 365 | Loss: 0.7550882854319807 | Accuracy: 0.8474468085106382
TRAIN | Epoch: 366 | Loss: 0.09440209317019048 | Accuracy: 0.9617287234042553
TEST | Epoch: 366 | Loss: 0.7570124231232284 | Accuracy: 0.8475
TRAIN | Epoch: 367 | Loss: 0.09025516281281494 | Accuracy: 0.9629255319148936
TEST | Epoch: 367 | Loss: 0.7633097678445592 | Accuracy: 0.845531914893617
TRAIN | Epoch: 368 | Loss: 0.09168956497728177 | Accuracy: 0.9631471631205674
TEST | Epoch: 368 | Loss: 0.7585223193099151 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 369 | Loss: 0.09582131923284717 | Accuracy: 0.9612234042553192
TEST | Epoch: 369 | Loss: 0.744376034080985 | Accuracy: 0.8448936170212766
TRAIN | Epoch: 370 | Loss: 0.09199639986457588 | Accuracy: 0.9626861702127659
TEST | Epoch: 370 | Loss: 0.7692453362780214 | Accuracy: 0.843404255319149
TRAIN | Epoch: 371 | Loss: 0.08988869733449763 | Accuracy: 0.9631560283687943
TEST | Epoch: 371 | Loss: 0.7717767376532516 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 372 | Loss: 0.0884087838275632 | Accuracy: 0.9640248226950354
TEST | Epoch: 372 | Loss: 0.7787778630377534 | Accuracy: 0.8488829787234042
TRAIN | Epoch: 373 | Loss: 0.09218776288638929 | Accuracy: 0.9623936170212766
TEST | Epoch: 373 | Loss: 0.7621805382006528 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 374 | Loss: 0.09238827915766534 | Accuracy: 0.9630851063829787
TEST | Epoch: 374 | Loss: 0.7607269601619466 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 375 | Loss: 0.08970743057447751 | Accuracy: 0.9636879432624114
TEST | Epoch: 375 | Loss: 0.7747041272282612 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 376 | Loss: 0.09181411285937756 | Accuracy: 0.9627039007092199
TEST | Epoch: 376 | Loss: 0.7630571209321753 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 377 | Loss: 0.09076584011483094 | Accuracy: 0.9633244680851064
TEST | Epoch: 377 | Loss: 0.7792130338798249 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 378 | Loss: 0.09478343201594668 | Accuracy: 0.9609929078014184
TEST | Epoch: 378 | Loss: 0.7746681653307484 | Accuracy: 0.8437234042553191
TRAIN | Epoch: 379 | Loss: 0.0906279489550458 | Accuracy: 0.9628368794326241
TEST | Epoch: 379 | Loss: 0.7749889221878807 | Accuracy: 0.847872340425532
TRAIN | Epoch: 380 | Loss: 0.091425969706589 | Accuracy: 0.9621542553191489
TEST | Epoch: 380 | Loss: 0.7643521062577023 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 381 | Loss: 0.0895632148609455 | Accuracy: 0.9640691489361702
TEST | Epoch: 381 | Loss: 0.7654619730363206 | Accuracy: 0.8478191489361702
TRAIN | Epoch: 382 | Loss: 0.0934063199174178 | Accuracy: 0.9618971631205674
TEST | Epoch: 382 | Loss: 0.7659005489312142 | Accuracy: 0.8440425531914894
TRAIN | Epoch: 383 | Loss: 0.09215597870149723 | Accuracy: 0.9626684397163121
TEST | Epoch: 383 | Loss: 0.7668243681480121 | Accuracy: 0.8447340425531915
TRAIN | Epoch: 384 | Loss: 0.09004106774839922 | Accuracy: 0.964113475177305
TEST | Epoch: 384 | Loss: 0.7612025991059349 | Accuracy: 0.8470212765957447
TRAIN | Epoch: 385 | Loss: 0.09556388245775198 | Accuracy: 0.9610904255319149
TEST | Epoch: 385 | Loss: 0.7862642366220346 | Accuracy: 0.8427127659574468
TRAIN | Epoch: 386 | Loss: 0.09635368586993757 | Accuracy: 0.9607712765957447
TEST | Epoch: 386 | Loss: 0.773364116224293 | Accuracy: 0.841968085106383
TRAIN | Epoch: 387 | Loss: 0.0913108386320739 | Accuracy: 0.9624734042553191
TEST | Epoch: 387 | Loss: 0.7884880614388611 | Accuracy: 0.8464893617021276
TRAIN | Epoch: 388 | Loss: 0.09340756510730332 | Accuracy: 0.9620035460992907
TEST | Epoch: 388 | Loss: 0.7951070639118328 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 389 | Loss: 0.09213591307877525 | Accuracy: 0.9614804964539007
TEST | Epoch: 389 | Loss: 0.7995952102165034 | Accuracy: 0.8436170212765958
TRAIN | Epoch: 390 | Loss: 0.09433449934482178 | Accuracy: 0.9611170212765957
TEST | Epoch: 390 | Loss: 0.7736851208338155 | Accuracy: 0.8448404255319149
TRAIN | Epoch: 391 | Loss: 0.09339625622473825 | Accuracy: 0.9622251773049645
TEST | Epoch: 391 | Loss: 0.7731622098755115 | Accuracy: 0.8456382978723405
TRAIN | Epoch: 392 | Loss: 0.09334474187453146 | Accuracy: 0.9622695035460993
TEST | Epoch: 392 | Loss: 0.7945110801835735 | Accuracy: 0.844095744680851
TRAIN | Epoch: 393 | Loss: 0.09248963834849754 | Accuracy: 0.9618351063829788
TEST | Epoch: 393 | Loss: 0.790689067293472 | Accuracy: 0.8447340425531915
TRAIN | Epoch: 394 | Loss: 0.09306719867411058 | Accuracy: 0.9625531914893617
TEST | Epoch: 394 | Loss: 0.7662555130634745 | Accuracy: 0.8447872340425532
TRAIN | Epoch: 395 | Loss: 0.0911280217579378 | Accuracy: 0.9639095744680851
TEST | Epoch: 395 | Loss: 0.7785417413457745 | Accuracy: 0.8447340425531915
TRAIN | Epoch: 396 | Loss: 0.09244845039103253 | Accuracy: 0.9617021276595744
TEST | Epoch: 396 | Loss: 0.7906239222413699 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 397 | Loss: 0.09092245417848867 | Accuracy: 0.9634308510638298
TEST | Epoch: 397 | Loss: 0.7745878231940106 | Accuracy: 0.8477127659574468
TRAIN | Epoch: 398 | Loss: 0.0895021318341072 | Accuracy: 0.9631914893617022
TEST | Epoch: 398 | Loss: 0.8072477100057948 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 399 | Loss: 0.09268917766790027 | Accuracy: 0.9620035460992907
TEST | Epoch: 399 | Loss: 0.7824384437694235 | Accuracy: 0.8431382978723404
TRAIN | Epoch: 400 | Loss: 0.0903252142805073 | Accuracy: 0.9617907801418439
TEST | Epoch: 400 | Loss: 0.794567924989326 | Accuracy: 0.8479255319148936
TRAIN | Epoch: 401 | Loss: 0.09046613801000106 | Accuracy: 0.9639184397163121
TEST | Epoch: 401 | Loss: 0.77593338433573 | Accuracy: 0.846968085106383
TRAIN | Epoch: 402 | Loss: 0.09077579573155348 | Accuracy: 0.9632269503546099
TEST | Epoch: 402 | Loss: 0.7740772507249526 | Accuracy: 0.8437765957446809
TRAIN | Epoch: 403 | Loss: 0.09019734406805124 | Accuracy: 0.9629609929078015
TEST | Epoch: 403 | Loss: 0.7944637342724173 | Accuracy: 0.8462765957446808
TRAIN | Epoch: 404 | Loss: 0.08935708073021963 | Accuracy: 0.9638031914893617
TEST | Epoch: 404 | Loss: 0.77703567827846 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 405 | Loss: 0.0920947044544846 | Accuracy: 0.9629787234042553
TEST | Epoch: 405 | Loss: 0.7883438096475074 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 406 | Loss: 0.09027867078049076 | Accuracy: 0.9628900709219859
TEST | Epoch: 406 | Loss: 0.7989218393402501 | Accuracy: 0.843936170212766
TRAIN | Epoch: 407 | Loss: 0.09320881411274767 | Accuracy: 0.9619414893617021
TEST | Epoch: 407 | Loss: 0.781157720095338 | Accuracy: 0.8448404255319149
TRAIN | Epoch: 408 | Loss: 0.09507831154828156 | Accuracy: 0.9613475177304964
TEST | Epoch: 408 | Loss: 0.7699872684620275 | Accuracy: 0.8443617021276596
TRAIN | Epoch: 409 | Loss: 0.08921608879560566 | Accuracy: 0.9635904255319149
TEST | Epoch: 409 | Loss: 0.8062428920246074 | Accuracy: 0.8476595744680852
TRAIN | Epoch: 410 | Loss: 0.09321956944671374 | Accuracy: 0.9624645390070922
TEST | Epoch: 410 | Loss: 0.7780268319759086 | Accuracy: 0.8428723404255319
TRAIN | Epoch: 411 | Loss: 0.08972003613844687 | Accuracy: 0.9633599290780142
TEST | Epoch: 411 | Loss: 0.7820971398773574 | Accuracy: 0.8475531914893617
TRAIN | Epoch: 412 | Loss: 0.0964408126646139 | Accuracy: 0.9604875886524823
TEST | Epoch: 412 | Loss: 0.7730506078945613 | Accuracy: 0.8431382978723404
TRAIN | Epoch: 413 | Loss: 0.0913145770885006 | Accuracy: 0.9630496453900709
TEST | Epoch: 413 | Loss: 0.7880381410281976 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 414 | Loss: 0.09296944125672972 | Accuracy: 0.9621542553191489
TEST | Epoch: 414 | Loss: 0.7808514733694907 | Accuracy: 0.8428191489361702
TRAIN | Epoch: 415 | Loss: 0.0953384396628863 | Accuracy: 0.9608687943262412
TEST | Epoch: 415 | Loss: 0.7820905914435362 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 416 | Loss: 0.09051667209837463 | Accuracy: 0.9636524822695035
TEST | Epoch: 416 | Loss: 0.7973767062403049 | Accuracy: 0.8442021276595745
TRAIN | Epoch: 417 | Loss: 0.08841424408380044 | Accuracy: 0.9636968085106383
TEST | Epoch: 417 | Loss: 0.7808250683125617 | Accuracy: 0.8442021276595745
TRAIN | Epoch: 418 | Loss: 0.0932888706720155 | Accuracy: 0.9616400709219858
TEST | Epoch: 418 | Loss: 0.7971693671880125 | Accuracy: 0.8457446808510638
TRAIN | Epoch: 419 | Loss: 0.09154284175198316 | Accuracy: 0.9626241134751773
TEST | Epoch: 419 | Loss: 0.7865413934431825 | Accuracy: 0.8443085106382979
TRAIN | Epoch: 420 | Loss: 0.08880770300659735 | Accuracy: 0.963936170212766
TEST | Epoch: 420 | Loss: 0.804133794255643 | Accuracy: 0.8430319148936171
TRAIN | Epoch: 421 | Loss: 0.0875872978348868 | Accuracy: 0.9641843971631205
TEST | Epoch: 421 | Loss: 0.801966024990621 | Accuracy: 0.8470212765957447
TRAIN | Epoch: 422 | Loss: 0.09326468092930384 | Accuracy: 0.9612943262411348
TEST | Epoch: 422 | Loss: 0.7985657950300712 | Accuracy: 0.8440425531914894
TRAIN | Epoch: 423 | Loss: 0.09198103942956477 | Accuracy: 0.9632978723404255
TEST | Epoch: 423 | Loss: 0.7876131983394455 | Accuracy: 0.8430851063829787
TRAIN | Epoch: 424 | Loss: 0.09144892369351477 | Accuracy: 0.9631205673758865
TEST | Epoch: 424 | Loss: 0.7866447199397181 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 425 | Loss: 0.09339215662522703 | Accuracy: 0.9625443262411347
TEST | Epoch: 425 | Loss: 0.7874082928077102 | Accuracy: 0.8443085106382979
TRAIN | Epoch: 426 | Loss: 0.08998694434668743 | Accuracy: 0.9636081560283688
TEST | Epoch: 426 | Loss: 0.782714107165946 | Accuracy: 0.844095744680851
TRAIN | Epoch: 427 | Loss: 0.08849723976010682 | Accuracy: 0.9644680851063829
TEST | Epoch: 427 | Loss: 0.783929079969859 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 428 | Loss: 0.08975324342617706 | Accuracy: 0.9634929078014184
TEST | Epoch: 428 | Loss: 0.8110420229276905 | Accuracy: 0.845
TRAIN | Epoch: 429 | Loss: 0.09131822668611023 | Accuracy: 0.9632269503546099
TEST | Epoch: 429 | Loss: 0.7792546665187148 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 430 | Loss: 0.0882092060487949 | Accuracy: 0.9645035460992908
TEST | Epoch: 430 | Loss: 0.7951925158782414 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 431 | Loss: 0.09056770415547408 | Accuracy: 0.9630762411347518
TEST | Epoch: 431 | Loss: 0.7976895355765821 | Accuracy: 0.8448936170212766
TRAIN | Epoch: 432 | Loss: 0.08947806294580798 | Accuracy: 0.9630230496453901
TEST | Epoch: 432 | Loss: 0.8151743744071368 | Accuracy: 0.8430319148936171
TRAIN | Epoch: 433 | Loss: 0.08808739481093153 | Accuracy: 0.9642109929078014
TEST | Epoch: 433 | Loss: 0.805326773959404 | Accuracy: 0.8426595744680851
TRAIN | Epoch: 434 | Loss: 0.08921335966923352 | Accuracy: 0.9642021276595745
TEST | Epoch: 434 | Loss: 0.7938653777517899 | Accuracy: 0.8443085106382979
TRAIN | Epoch: 435 | Loss: 0.09030027268009315 | Accuracy: 0.9639095744680851
TEST | Epoch: 435 | Loss: 0.7895851181142475 | Accuracy: 0.8448404255319149
TRAIN | Epoch: 436 | Loss: 0.08970480813755707 | Accuracy: 0.9635815602836879
TEST | Epoch: 436 | Loss: 0.8000183994269747 | Accuracy: 0.8443617021276596
TRAIN | Epoch: 437 | Loss: 0.08644758531328477 | Accuracy: 0.9643617021276596
TEST | Epoch: 437 | Loss: 0.8098041317948623 | Accuracy: 0.8496276595744681
TRAIN | Epoch: 438 | Loss: 0.09078737816693161 | Accuracy: 0.9630851063829787
TEST | Epoch: 438 | Loss: 0.7999043743348896 | Accuracy: 0.8424468085106382
TRAIN | Epoch: 439 | Loss: 0.08967059297196883 | Accuracy: 0.9640514184397163
TEST | Epoch: 439 | Loss: 0.7912893053111086 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 440 | Loss: 0.08755010720262443 | Accuracy: 0.9642198581560284
TEST | Epoch: 440 | Loss: 0.8028824453195493 | Accuracy: 0.845
TRAIN | Epoch: 441 | Loss: 0.09344441249155945 | Accuracy: 0.9615691489361702
TEST | Epoch: 441 | Loss: 0.7988087758975061 | Accuracy: 0.8422340425531915
TRAIN | Epoch: 442 | Loss: 0.09026452673438193 | Accuracy: 0.9636613475177305
TEST | Epoch: 442 | Loss: 0.8031401172213606 | Accuracy: 0.843936170212766
TRAIN | Epoch: 443 | Loss: 0.08881888361064064 | Accuracy: 0.9639716312056738
TEST | Epoch: 443 | Loss: 0.811148998088899 | Accuracy: 0.8439893617021277
TRAIN | Epoch: 444 | Loss: 0.08912670537307607 | Accuracy: 0.9638209219858156
TEST | Epoch: 444 | Loss: 0.8013567463634631 | Accuracy: 0.846436170212766
TRAIN | Epoch: 445 | Loss: 0.09010101527636652 | Accuracy: 0.9638209219858156
TEST | Epoch: 445 | Loss: 0.7934926866870399 | Accuracy: 0.8444680851063829
TRAIN | Epoch: 446 | Loss: 0.090337114730148 | Accuracy: 0.9628280141843971
TEST | Epoch: 446 | Loss: 0.8120529550159208 | Accuracy: 0.8452127659574468
TRAIN | Epoch: 447 | Loss: 0.08833294061638047 | Accuracy: 0.9641666666666666
TEST | Epoch: 447 | Loss: 0.8160915618941618 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 448 | Loss: 0.08887068870801096 | Accuracy: 0.9630230496453901
TEST | Epoch: 448 | Loss: 0.8065230933401175 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 449 | Loss: 0.09057826473579984 | Accuracy: 0.9632624113475178
TEST | Epoch: 449 | Loss: 0.7945265773699289 | Accuracy: 0.8416489361702127
TRAIN | Epoch: 450 | Loss: 0.09055847577693903 | Accuracy: 0.9625797872340426
TEST | Epoch: 450 | Loss: 0.8000859307627769 | Accuracy: 0.8464893617021276
TRAIN | Epoch: 451 | Loss: 0.09526631664123376 | Accuracy: 0.9613918439716312
TEST | Epoch: 451 | Loss: 0.7836562874098318 | Accuracy: 0.840531914893617
TRAIN | Epoch: 452 | Loss: 0.09002215287969385 | Accuracy: 0.9636170212765958
TEST | Epoch: 452 | Loss: 0.8014813562753981 | Accuracy: 0.8426063829787234
TRAIN | Epoch: 453 | Loss: 0.09208698785838183 | Accuracy: 0.9628102836879433
TEST | Epoch: 453 | Loss: 0.8040831193148826 | Accuracy: 0.8426063829787234
TRAIN | Epoch: 454 | Loss: 0.08763267230912651 | Accuracy: 0.9643528368794326
TEST | Epoch: 454 | Loss: 0.8051827890130757 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 455 | Loss: 0.08689559450629185 | Accuracy: 0.9646808510638298
TEST | Epoch: 455 | Loss: 0.809581704041954 | Accuracy: 0.8445212765957447
TRAIN | Epoch: 456 | Loss: 0.08738473155853757 | Accuracy: 0.9642553191489361
TEST | Epoch: 456 | Loss: 0.820478173901164 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 457 | Loss: 0.08999918614690318 | Accuracy: 0.9627925531914894
TEST | Epoch: 457 | Loss: 0.8158144555626604 | Accuracy: 0.8447872340425532
TRAIN | Epoch: 458 | Loss: 0.08669491774674658 | Accuracy: 0.9646010638297873
TEST | Epoch: 458 | Loss: 0.8208590599676002 | Accuracy: 0.8477659574468085
TRAIN | Epoch: 459 | Loss: 0.08986674912075725 | Accuracy: 0.9638386524822695
TEST | Epoch: 459 | Loss: 0.8080860461478647 | Accuracy: 0.8444148936170213
TRAIN | Epoch: 460 | Loss: 0.08721729158127921 | Accuracy: 0.9637322695035461
TEST | Epoch: 460 | Loss: 0.8268326451099866 | Accuracy: 0.8452127659574468
TRAIN | Epoch: 461 | Loss: 0.08619329427187684 | Accuracy: 0.9651063829787234
TEST | Epoch: 461 | Loss: 0.8377914905250732 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 462 | Loss: 0.09082255164853625 | Accuracy: 0.9636436170212765
TEST | Epoch: 462 | Loss: 0.8149548488692533 | Accuracy: 0.8423936170212766
TRAIN | Epoch: 463 | Loss: 0.08757064646956346 | Accuracy: 0.9641843971631205
TEST | Epoch: 463 | Loss: 0.8157539984082064 | Accuracy: 0.8432978723404255
TRAIN | Epoch: 464 | Loss: 0.09040543275312005 | Accuracy: 0.9633776595744681
TEST | Epoch: 464 | Loss: 0.8201227442410978 | Accuracy: 0.8409574468085106
TRAIN | Epoch: 465 | Loss: 0.08956935502730562 | Accuracy: 0.9636258865248227
TEST | Epoch: 465 | Loss: 0.8122276012855386 | Accuracy: 0.8417553191489362
