Starting...
Training and testing...
TRAIN | Epoch: 0 | Loss: 3.8610382884003425 | Accuracy: 0.01200354609929078
TRAIN | Epoch: 311 | Loss: 0.09413123634919547 | Accuracy: 0.9618882978723404
TEST | Epoch: 311 | Loss: 0.7262688759753553 | Accuracy: 0.8497340425531915
TRAIN | Epoch: 312 | Loss: 0.09634454035071163 | Accuracy: 0.9609574468085106
TEST | Epoch: 312 | Loss: 0.7151964325386676 | Accuracy: 0.8479255319148936
TRAIN | Epoch: 313 | Loss: 0.09933005218565757 | Accuracy: 0.9583244680851064
TEST | Epoch: 313 | Loss: 0.728731848465805 | Accuracy: 0.8497340425531915
TRAIN | Epoch: 314 | Loss: 0.09813164508849671 | Accuracy: 0.9598581560283688
TEST | Epoch: 314 | Loss: 0.7302159718075673 | Accuracy: 0.8458510638297873
TRAIN | Epoch: 315 | Loss: 0.09980184509799582 | Accuracy: 0.9592109929078014
TEST | Epoch: 315 | Loss: 0.7259795403100501 | Accuracy: 0.8446276595744681
TRAIN | Epoch: 316 | Loss: 0.09856149052950475 | Accuracy: 0.9604698581560284
TEST | Epoch: 316 | Loss: 0.7326628808865735 | Accuracy: 0.8462765957446808
TRAIN | Epoch: 317 | Loss: 0.09599929465243257 | Accuracy: 0.9607624113475177
TEST | Epoch: 317 | Loss: 0.7320632493484248 | Accuracy: 0.8487765957446809
TRAIN | Epoch: 318 | Loss: 0.094823575059654 | Accuracy: 0.9613741134751773
TEST | Epoch: 318 | Loss: 0.7327018005020524 | Accuracy: 0.8511702127659575
TRAIN | Epoch: 319 | Loss: 0.09277160793752054 | Accuracy: 0.9622783687943263
TEST | Epoch: 319 | Loss: 0.7322830076349603 | Accuracy: 0.8501063829787234
TRAIN | Epoch: 320 | Loss: 0.09880854528738964 | Accuracy: 0.9602216312056737
TEST | Epoch: 320 | Loss: 0.7239481575166775 | Accuracy: 0.8451063829787234
TRAIN | Epoch: 321 | Loss: 0.09435120982809934 | Accuracy: 0.9622163120567376
TEST | Epoch: 321 | Loss: 0.7182778263262047 | Accuracy: 0.8499468085106383
TRAIN | Epoch: 322 | Loss: 0.09297407168614504 | Accuracy: 0.9625443262411347
TEST | Epoch: 322 | Loss: 0.7345802615217446 | Accuracy: 0.8483510638297872
TRAIN | Epoch: 323 | Loss: 0.09509702366560531 | Accuracy: 0.9620390070921986
TEST | Epoch: 323 | Loss: 0.7252658660525992 | Accuracy: 0.8473404255319149
TRAIN | Epoch: 324 | Loss: 0.09815047601214248 | Accuracy: 0.9608687943262412
TEST | Epoch: 324 | Loss: 0.7183225730279587 | Accuracy: 0.8459042553191489
TRAIN | Epoch: 325 | Loss: 0.09535116631171538 | Accuracy: 0.9601950354609929
TEST | Epoch: 325 | Loss: 0.7381229302767933 | Accuracy: 0.8476063829787234
TRAIN | Epoch: 326 | Loss: 0.09364982625543787 | Accuracy: 0.9619148936170213
TEST | Epoch: 326 | Loss: 0.7313457951705727 | Accuracy: 0.8480319148936171
TRAIN | Epoch: 327 | Loss: 0.09462561174674089 | Accuracy: 0.9625620567375887
TEST | Epoch: 327 | Loss: 0.7280287006701361 | Accuracy: 0.846968085106383
TRAIN | Epoch: 328 | Loss: 0.09549045510958827 | Accuracy: 0.9613297872340425
TEST | Epoch: 328 | Loss: 0.7373678758570519 | Accuracy: 0.8476063829787234
TRAIN | Epoch: 329 | Loss: 0.09611324718741059 | Accuracy: 0.9609929078014184
TEST | Epoch: 329 | Loss: 0.7395063231151483 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 330 | Loss: 0.09697487726663279 | Accuracy: 0.9599734042553192
TEST | Epoch: 330 | Loss: 0.7323624535652027 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 331 | Loss: 0.09547017158217296 | Accuracy: 0.9614007092198582
TEST | Epoch: 331 | Loss: 0.7431593602038881 | Accuracy: 0.8479787234042553
TRAIN | Epoch: 332 | Loss: 0.0948677428678624 | Accuracy: 0.9606382978723405
TEST | Epoch: 332 | Loss: 0.733731451451689 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 333 | Loss: 0.09448714133265936 | Accuracy: 0.9610992907801419
TEST | Epoch: 333 | Loss: 0.7364822009057704 | Accuracy: 0.8483510638297872
TRAIN | Epoch: 334 | Loss: 0.09292087176889313 | Accuracy: 0.962517730496454
TEST | Epoch: 334 | Loss: 0.7521446463928986 | Accuracy: 0.8481914893617021
TRAIN | Epoch: 335 | Loss: 0.095878809798641 | Accuracy: 0.9611170212765957
TEST | Epoch: 335 | Loss: 0.7398165837178828 | Accuracy: 0.8453723404255319
TRAIN | Epoch: 336 | Loss: 0.09384648336949579 | Accuracy: 0.9621542553191489
TEST | Epoch: 336 | Loss: 0.7248095762376744 | Accuracy: 0.8486170212765958
TRAIN | Epoch: 337 | Loss: 0.09717237298805699 | Accuracy: 0.9609042553191489
TEST | Epoch: 337 | Loss: 0.741843812520711 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 338 | Loss: 0.09894160686684011 | Accuracy: 0.9601241134751773
TEST | Epoch: 338 | Loss: 0.733533435667693 | Accuracy: 0.8437234042553191
TRAIN | Epoch: 339 | Loss: 0.09233391951505994 | Accuracy: 0.9628280141843971
TEST | Epoch: 339 | Loss: 0.7474390031625426 | Accuracy: 0.8473404255319149
TRAIN | Epoch: 340 | Loss: 0.09256468768485658 | Accuracy: 0.9633510638297872
TEST | Epoch: 340 | Loss: 0.7357693302032641 | Accuracy: 0.847872340425532
TRAIN | Epoch: 341 | Loss: 0.09271373999012897 | Accuracy: 0.9621631205673759
TEST | Epoch: 341 | Loss: 0.7452019408370354 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 342 | Loss: 0.09483021812196094 | Accuracy: 0.9613741134751773
TEST | Epoch: 342 | Loss: 0.752186000821184 | Accuracy: 0.845531914893617
TRAIN | Epoch: 343 | Loss: 0.09600956404556352 | Accuracy: 0.9608156028368794
TEST | Epoch: 343 | Loss: 0.7447594216520508 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 344 | Loss: 0.09250161306245125 | Accuracy: 0.9629343971631206
TEST | Epoch: 344 | Loss: 0.7501697805531494 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 345 | Loss: 0.09111873042847303 | Accuracy: 0.9629698581560284
TEST | Epoch: 345 | Loss: 0.7490198465286596 | Accuracy: 0.8483510638297872
TRAIN | Epoch: 346 | Loss: 0.09064038084539278 | Accuracy: 0.9635904255319149
TEST | Epoch: 346 | Loss: 0.7564882908096439 | Accuracy: 0.8443085106382979
TRAIN | Epoch: 347 | Loss: 0.09286962023217953 | Accuracy: 0.9616755319148936
TEST | Epoch: 347 | Loss: 0.7576510601831468 | Accuracy: 0.8477659574468085
TRAIN | Epoch: 348 | Loss: 0.09456259596085691 | Accuracy: 0.9612854609929078
TEST | Epoch: 348 | Loss: 0.7504148109027532 | Accuracy: 0.8469148936170213
TRAIN | Epoch: 349 | Loss: 0.09391359867439289 | Accuracy: 0.9624290780141844
TEST | Epoch: 349 | Loss: 0.7553699728347755 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 350 | Loss: 0.09255700770399268 | Accuracy: 0.9621808510638298
TEST | Epoch: 350 | Loss: 0.7603075778868301 | Accuracy: 0.8501595744680851
TRAIN | Epoch: 351 | Loss: 0.09690148300986091 | Accuracy: 0.9610106382978724
TEST | Epoch: 351 | Loss: 0.7538806591254086 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 352 | Loss: 0.09179404934612892 | Accuracy: 0.9633156028368794
TEST | Epoch: 352 | Loss: 0.7418109958720895 | Accuracy: 0.8511170212765957
TRAIN | Epoch: 353 | Loss: 0.09318541438606738 | Accuracy: 0.9617641843971632
TEST | Epoch: 353 | Loss: 0.7362288200956196 | Accuracy: 0.8495212765957447
TRAIN | Epoch: 354 | Loss: 0.09239534127942167 | Accuracy: 0.9625531914893617
TEST | Epoch: 354 | Loss: 0.7563456780256841 | Accuracy: 0.849095744680851
TRAIN | Epoch: 355 | Loss: 0.09405065938593699 | Accuracy: 0.9620301418439716
TEST | Epoch: 355 | Loss: 0.7451076778371245 | Accuracy: 0.8485106382978723
TRAIN | Epoch: 356 | Loss: 0.0918773461043749 | Accuracy: 0.9631205673758865
TEST | Epoch: 356 | Loss: 0.744746550969226 | Accuracy: 0.8482446808510639
TRAIN | Epoch: 357 | Loss: 0.09136331756783007 | Accuracy: 0.9625886524822695
TEST | Epoch: 357 | Loss: 0.7572273973155367 | Accuracy: 0.8491489361702128
TRAIN | Epoch: 358 | Loss: 0.09223435377550325 | Accuracy: 0.9627836879432624
TEST | Epoch: 358 | Loss: 0.7427457114125207 | Accuracy: 0.8474468085106382
TRAIN | Epoch: 359 | Loss: 0.0938277863446524 | Accuracy: 0.9622695035460993
TEST | Epoch: 359 | Loss: 0.7449487309557141 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 360 | Loss: 0.09391611572518893 | Accuracy: 0.9625620567375887
TEST | Epoch: 360 | Loss: 0.736829698437154 | Accuracy: 0.8447872340425532
TRAIN | Epoch: 361 | Loss: 0.09401954289395908 | Accuracy: 0.9617021276595744
TEST | Epoch: 361 | Loss: 0.7609295382055181 | Accuracy: 0.8495212765957447
TRAIN | Epoch: 362 | Loss: 0.09519623756011442 | Accuracy: 0.9612943262411348
TEST | Epoch: 362 | Loss: 0.7632379496129316 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 363 | Loss: 0.09438144411696166 | Accuracy: 0.9618528368794326
TEST | Epoch: 363 | Loss: 0.7631934275488839 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 364 | Loss: 0.09397279271697807 | Accuracy: 0.9618705673758865
TEST | Epoch: 364 | Loss: 0.7620279748878204 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 365 | Loss: 0.09316543062872591 | Accuracy: 0.9624379432624114
TEST | Epoch: 365 | Loss: 0.7623782711560749 | Accuracy: 0.8455851063829787
TRAIN | Epoch: 366 | Loss: 0.09573247140587929 | Accuracy: 0.9610195035460993
TEST | Epoch: 366 | Loss: 0.7553636287764727 | Accuracy: 0.8462234042553192
TRAIN | Epoch: 367 | Loss: 0.0958731949056246 | Accuracy: 0.9601595744680851
TEST | Epoch: 367 | Loss: 0.7581791810578582 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 368 | Loss: 0.09359901559862241 | Accuracy: 0.9623670212765958
TEST | Epoch: 368 | Loss: 0.7626105006383349 | Accuracy: 0.8487765957446809
TRAIN | Epoch: 369 | Loss: 0.09164450809009983 | Accuracy: 0.9624645390070922
TEST | Epoch: 369 | Loss: 0.7699669301483709 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 370 | Loss: 0.0917039491916059 | Accuracy: 0.9617375886524823
TEST | Epoch: 370 | Loss: 0.7659958731821104 | Accuracy: 0.848563829787234
TRAIN | Epoch: 371 | Loss: 0.09182966817262661 | Accuracy: 0.9634131205673759
TEST | Epoch: 371 | Loss: 0.7457769967420234 | Accuracy: 0.8487765957446809
TRAIN | Epoch: 372 | Loss: 0.0935766560086831 | Accuracy: 0.9613475177304964
TEST | Epoch: 372 | Loss: 0.7584249119464274 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 373 | Loss: 0.09378420042961472 | Accuracy: 0.9613741134751773
TEST | Epoch: 373 | Loss: 0.7525705792493339 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 374 | Loss: 0.09280682234144112 | Accuracy: 0.9619237588652483
TEST | Epoch: 374 | Loss: 0.7681155752059586 | Accuracy: 0.8477659574468085
TRAIN | Epoch: 375 | Loss: 0.09271477570796934 | Accuracy: 0.9629521276595745
TEST | Epoch: 375 | Loss: 0.7581828137546507 | Accuracy: 0.8460106382978724
TRAIN | Epoch: 376 | Loss: 0.09348719121565155 | Accuracy: 0.961959219858156
TEST | Epoch: 376 | Loss: 0.7550464567765264 | Accuracy: 0.8489361702127659
TRAIN | Epoch: 377 | Loss: 0.093037473998328 | Accuracy: 0.9611790780141845
TEST | Epoch: 377 | Loss: 0.7588503436568039 | Accuracy: 0.8476595744680852
TRAIN | Epoch: 378 | Loss: 0.09722970594647887 | Accuracy: 0.9603546099290781
TEST | Epoch: 378 | Loss: 0.744335418130614 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 379 | Loss: 0.09078613029129269 | Accuracy: 0.9624911347517731
TEST | Epoch: 379 | Loss: 0.7664462490651344 | Accuracy: 0.8486170212765958
TRAIN | Epoch: 380 | Loss: 0.09188841551252254 | Accuracy: 0.9630762411347518
TEST | Epoch: 380 | Loss: 0.749950856647098 | Accuracy: 0.8492021276595745
TRAIN | Epoch: 381 | Loss: 0.09334382962743064 | Accuracy: 0.962145390070922
TEST | Epoch: 381 | Loss: 0.7710184362172399 | Accuracy: 0.8460106382978724
TRAIN | Epoch: 382 | Loss: 0.09149037253709305 | Accuracy: 0.9624645390070922
TEST | Epoch: 382 | Loss: 0.7655538315774507 | Accuracy: 0.8470744680851063
TRAIN | Epoch: 383 | Loss: 0.09165665297826596 | Accuracy: 0.9629787234042553
TEST | Epoch: 383 | Loss: 0.7818304395206516 | Accuracy: 0.8444680851063829
TRAIN | Epoch: 384 | Loss: 0.09391606032218303 | Accuracy: 0.9601418439716312
TEST | Epoch: 384 | Loss: 0.7781816102346462 | Accuracy: 0.8476595744680852
TRAIN | Epoch: 385 | Loss: 0.09298544461217695 | Accuracy: 0.9623758865248226
TEST | Epoch: 385 | Loss: 0.7685551698297051 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 386 | Loss: 0.0924345698429786 | Accuracy: 0.9622872340425532
TEST | Epoch: 386 | Loss: 0.7601711111345597 | Accuracy: 0.8486702127659574
TRAIN | Epoch: 387 | Loss: 0.09282511098319648 | Accuracy: 0.9622251773049645
TEST | Epoch: 387 | Loss: 0.772837026522298 | Accuracy: 0.8455851063829787
TRAIN | Epoch: 388 | Loss: 0.09189451739787632 | Accuracy: 0.9626063829787234
TEST | Epoch: 388 | Loss: 0.7699513838850299 | Accuracy: 0.845
TRAIN | Epoch: 389 | Loss: 0.09241256160109408 | Accuracy: 0.9624911347517731
TEST | Epoch: 389 | Loss: 0.764533830270745 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 390 | Loss: 0.09051986588826337 | Accuracy: 0.9622429078014184
TEST | Epoch: 390 | Loss: 0.7864840966246649 | Accuracy: 0.8472872340425532
TRAIN | Epoch: 391 | Loss: 0.09165422026536059 | Accuracy: 0.9623847517730496
TEST | Epoch: 391 | Loss: 0.7865991782499472 | Accuracy: 0.8428191489361702
TRAIN | Epoch: 392 | Loss: 0.09331032012638034 | Accuracy: 0.9620212765957447
TEST | Epoch: 392 | Loss: 0.7672594552385142 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 393 | Loss: 0.09012782878087287 | Accuracy: 0.9641223404255319
TEST | Epoch: 393 | Loss: 0.7859122926673744 | Accuracy: 0.8470212765957447
TRAIN | Epoch: 394 | Loss: 0.09481770404794633 | Accuracy: 0.9618882978723404
TEST | Epoch: 394 | Loss: 0.776792164961681 | Accuracy: 0.8430319148936171
TRAIN | Epoch: 395 | Loss: 0.09151310509514765 | Accuracy: 0.9629343971631206
TEST | Epoch: 395 | Loss: 0.7666368584754841 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 396 | Loss: 0.09092899359463355 | Accuracy: 0.9632624113475178
TEST | Epoch: 396 | Loss: 0.7841547413539597 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 397 | Loss: 0.08924249519480353 | Accuracy: 0.9636524822695035
TEST | Epoch: 397 | Loss: 0.7820742015397051 | Accuracy: 0.8475531914893617
TRAIN | Epoch: 398 | Loss: 0.09339475886800103 | Accuracy: 0.9626950354609929
TEST | Epoch: 398 | Loss: 0.7690282103003099 | Accuracy: 0.8445744680851064
TRAIN | Epoch: 399 | Loss: 0.09118683578509028 | Accuracy: 0.9633510638297872
TEST | Epoch: 399 | Loss: 0.7655077183847976 | Accuracy: 0.8473404255319149
TRAIN | Epoch: 400 | Loss: 0.09067941450094182 | Accuracy: 0.9632535460992908
TEST | Epoch: 400 | Loss: 0.7789671200953516 | Accuracy: 0.8472872340425532
TRAIN | Epoch: 401 | Loss: 0.09601449368362826 | Accuracy: 0.9618439716312057
TEST | Epoch: 401 | Loss: 0.7830046419593649 | Accuracy: 0.8458510638297873
TRAIN | Epoch: 402 | Loss: 0.09120298088829168 | Accuracy: 0.9634131205673759
TEST | Epoch: 402 | Loss: 0.7801575567252085 | Accuracy: 0.846968085106383
TRAIN | Epoch: 403 | Loss: 0.09097369549776739 | Accuracy: 0.9632978723404255
TEST | Epoch: 403 | Loss: 0.7801569133292735 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 404 | Loss: 0.08958117457055746 | Accuracy: 0.9636613475177305
TEST | Epoch: 404 | Loss: 0.7756890514847633 | Accuracy: 0.8493617021276596
TRAIN | Epoch: 405 | Loss: 0.09110607575318119 | Accuracy: 0.9625354609929078
TEST | Epoch: 405 | Loss: 0.7893087097276137 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 406 | Loss: 0.09608870873931065 | Accuracy: 0.9605141843971631
TEST | Epoch: 406 | Loss: 0.7674476134089693 | Accuracy: 0.8422872340425532
TRAIN | Epoch: 407 | Loss: 0.09202377962441304 | Accuracy: 0.9627659574468085
TEST | Epoch: 407 | Loss: 0.7687029126583075 | Accuracy: 0.8473404255319149
TRAIN | Epoch: 408 | Loss: 0.09130249453374413 | Accuracy: 0.9630762411347518
TEST | Epoch: 408 | Loss: 0.7899718166627493 | Accuracy: 0.8456382978723405
TRAIN | Epoch: 409 | Loss: 0.0917709350603568 | Accuracy: 0.9629698581560284
TEST | Epoch: 409 | Loss: 0.7815633462085068 | Accuracy: 0.848563829787234
TRAIN | Epoch: 410 | Loss: 0.09088480121122897 | Accuracy: 0.9631648936170213
TEST | Epoch: 410 | Loss: 0.7773951946897872 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 411 | Loss: 0.09089718960090291 | Accuracy: 0.9632446808510639
TEST | Epoch: 411 | Loss: 0.787816587710773 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 412 | Loss: 0.08806034818627677 | Accuracy: 0.9653723404255319
TEST | Epoch: 412 | Loss: 0.764811203751393 | Accuracy: 0.847872340425532
TRAIN | Epoch: 413 | Loss: 0.09126321205522561 | Accuracy: 0.9637145390070923
TEST | Epoch: 413 | Loss: 0.7803183695894864 | Accuracy: 0.8437765957446809
TRAIN | Epoch: 414 | Loss: 0.09088892085290902 | Accuracy: 0.9630851063829787
TEST | Epoch: 414 | Loss: 0.7885937790078598 | Accuracy: 0.846968085106383
TRAIN | Epoch: 415 | Loss: 0.08913374530703705 | Accuracy: 0.9642375886524823
TEST | Epoch: 415 | Loss: 0.7762878949159144 | Accuracy: 0.8467553191489362
TRAIN | Epoch: 416 | Loss: 0.08977786573516615 | Accuracy: 0.963386524822695
TEST | Epoch: 416 | Loss: 0.7742584957290347 | Accuracy: 0.8482446808510639
TRAIN | Epoch: 417 | Loss: 0.09069497105272932 | Accuracy: 0.9626595744680851
TEST | Epoch: 417 | Loss: 0.8071960310741275 | Accuracy: 0.8428723404255319
TRAIN | Epoch: 418 | Loss: 0.0905501697137811 | Accuracy: 0.962677304964539
TEST | Epoch: 418 | Loss: 0.7899813177540923 | Accuracy: 0.8461170212765957
TRAIN | Epoch: 419 | Loss: 0.08971413662635615 | Accuracy: 0.9634663120567376
TEST | Epoch: 419 | Loss: 0.7925417730207732 | Accuracy: 0.8478191489361702
TRAIN | Epoch: 420 | Loss: 0.09151277417780734 | Accuracy: 0.9630939716312057
TEST | Epoch: 420 | Loss: 0.7728460701923536 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 421 | Loss: 0.08860822066174912 | Accuracy: 0.9647429078014185
TEST | Epoch: 421 | Loss: 0.7797352270617561 | Accuracy: 0.8481382978723404
TRAIN | Epoch: 422 | Loss: 0.09196918656498322 | Accuracy: 0.9618794326241135
TEST | Epoch: 422 | Loss: 0.8034509900760654 | Accuracy: 0.846436170212766
TRAIN | Epoch: 423 | Loss: 0.09371297825470865 | Accuracy: 0.9602659574468085
TEST | Epoch: 423 | Loss: 0.7919741337745231 | Accuracy: 0.8469148936170213
TRAIN | Epoch: 424 | Loss: 0.08960480969609867 | Accuracy: 0.9631117021276596
TEST | Epoch: 424 | Loss: 0.8088492927007029 | Accuracy: 0.8448936170212766
TRAIN | Epoch: 425 | Loss: 0.08900338420556483 | Accuracy: 0.9627570921985815
TEST | Epoch: 425 | Loss: 0.8015209521866349 | Accuracy: 0.8484574468085107
TRAIN | Epoch: 426 | Loss: 0.08825630755528935 | Accuracy: 0.9645921985815603
TEST | Epoch: 426 | Loss: 0.7778945597583434 | Accuracy: 0.8479255319148936
TRAIN | Epoch: 427 | Loss: 0.09318875726964658 | Accuracy: 0.9612145390070922
TEST | Epoch: 427 | Loss: 0.795217487868339 | Accuracy: 0.8456382978723405
TRAIN | Epoch: 428 | Loss: 0.09068089207636346 | Accuracy: 0.9630762411347518
TEST | Epoch: 428 | Loss: 0.7856469094216184 | Accuracy: 0.844095744680851
TRAIN | Epoch: 429 | Loss: 0.09068871996870706 | Accuracy: 0.9629343971631206
TEST | Epoch: 429 | Loss: 0.8142973871378797 | Accuracy: 0.8411702127659575
TRAIN | Epoch: 430 | Loss: 0.0909568088090473 | Accuracy: 0.963209219858156
TEST | Epoch: 430 | Loss: 0.7894725052254524 | Accuracy: 0.8456914893617021
TRAIN | Epoch: 431 | Loss: 0.08589690900068789 | Accuracy: 0.9655053191489362
TEST | Epoch: 431 | Loss: 0.805897484006274 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 432 | Loss: 0.09146582273176991 | Accuracy: 0.962854609929078
TEST | Epoch: 432 | Loss: 0.7995615788683101 | Accuracy: 0.8437234042553191
TRAIN | Epoch: 433 | Loss: 0.09056692167882417 | Accuracy: 0.9633776595744681
TEST | Epoch: 433 | Loss: 0.7952236255829034 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 434 | Loss: 0.09018889602927867 | Accuracy: 0.9632624113475178
TEST | Epoch: 434 | Loss: 0.7932610728751631 | Accuracy: 0.8471808510638298
TRAIN | Epoch: 435 | Loss: 0.0907999525040866 | Accuracy: 0.963040780141844
TEST | Epoch: 435 | Loss: 0.7869498118873347 | Accuracy: 0.8436170212765958
TRAIN | Epoch: 436 | Loss: 0.08975918670671618 | Accuracy: 0.9624822695035461
TEST | Epoch: 436 | Loss: 0.8020526432764729 | Accuracy: 0.846968085106383
TRAIN | Epoch: 437 | Loss: 0.08869913300014828 | Accuracy: 0.9634574468085106
TEST | Epoch: 437 | Loss: 0.8025591009521461 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 438 | Loss: 0.09181418432405816 | Accuracy: 0.9629166666666666
TEST | Epoch: 438 | Loss: 0.8013422950362863 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 439 | Loss: 0.08727504903362819 | Accuracy: 0.9643351063829787
TEST | Epoch: 439 | Loss: 0.8038053194441162 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 440 | Loss: 0.08657337264100091 | Accuracy: 0.9643617021276596
TEST | Epoch: 440 | Loss: 0.8261872482359578 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 441 | Loss: 0.09022624201320115 | Accuracy: 0.9629875886524822
TEST | Epoch: 441 | Loss: 0.7997203736873778 | Accuracy: 0.8461170212765957
TRAIN | Epoch: 442 | Loss: 0.09257888950271184 | Accuracy: 0.9615248226950355
TEST | Epoch: 442 | Loss: 0.8041748807647519 | Accuracy: 0.8441489361702128
TRAIN | Epoch: 443 | Loss: 0.09031945680594623 | Accuracy: 0.9631826241134752
TEST | Epoch: 443 | Loss: 0.8010682245195959 | Accuracy: 0.8433510638297872
TRAIN | Epoch: 444 | Loss: 0.08866511500863052 | Accuracy: 0.963572695035461
TEST | Epoch: 444 | Loss: 0.8080436118851839 | Accuracy: 0.8472872340425532
TRAIN | Epoch: 445 | Loss: 0.0894041009411491 | Accuracy: 0.9633599290780142
TEST | Epoch: 445 | Loss: 0.7937990648576951 | Accuracy: 0.8453191489361702
TRAIN | Epoch: 446 | Loss: 0.08838320645103637 | Accuracy: 0.9639804964539007
TEST | Epoch: 446 | Loss: 0.8054276760113799 | Accuracy: 0.848563829787234
TRAIN | Epoch: 447 | Loss: 0.08940816709933422 | Accuracy: 0.9635106382978723
TEST | Epoch: 447 | Loss: 0.7915236685395001 | Accuracy: 0.8475
TRAIN | Epoch: 448 | Loss: 0.09033038171572928 | Accuracy: 0.9636170212765958
TEST | Epoch: 448 | Loss: 0.7857664117981222 | Accuracy: 0.8455851063829787
TRAIN | Epoch: 449 | Loss: 0.08538830596064696 | Accuracy: 0.965177304964539
TEST | Epoch: 449 | Loss: 0.8291190815986662 | Accuracy: 0.8477127659574468
TRAIN | Epoch: 450 | Loss: 0.08941107966006634 | Accuracy: 0.9637677304964539
TEST | Epoch: 450 | Loss: 0.7877418236700251 | Accuracy: 0.845
TRAIN | Epoch: 451 | Loss: 0.09045840001614164 | Accuracy: 0.9636968085106383
TEST | Epoch: 451 | Loss: 0.7955699159297595 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 452 | Loss: 0.08784821518281863 | Accuracy: 0.9640159574468085
TEST | Epoch: 452 | Loss: 0.8084227862834777 | Accuracy: 0.8473936170212766
TRAIN | Epoch: 453 | Loss: 0.08910921220929517 | Accuracy: 0.9642198581560284
TEST | Epoch: 453 | Loss: 0.7954964665139735 | Accuracy: 0.8471808510638298
TRAIN | Epoch: 454 | Loss: 0.08929591516417432 | Accuracy: 0.9636790780141844
TEST | Epoch: 454 | Loss: 0.8034417045391206 | Accuracy: 0.8471276595744681
TRAIN | Epoch: 455 | Loss: 0.09125835221557659 | Accuracy: 0.9635549645390071
TEST | Epoch: 455 | Loss: 0.793268482127488 | Accuracy: 0.8460106382978724
TRAIN | Epoch: 456 | Loss: 0.08290809091682982 | Accuracy: 0.965709219858156
TEST | Epoch: 456 | Loss: 0.8320111175934044 | Accuracy: 0.846436170212766
TRAIN | Epoch: 457 | Loss: 0.08904872543369895 | Accuracy: 0.9642641843971631
TEST | Epoch: 457 | Loss: 0.799896960275802 | Accuracy: 0.8445744680851064
TRAIN | Epoch: 458 | Loss: 0.0892077936249882 | Accuracy: 0.9641666666666666
TEST | Epoch: 458 | Loss: 0.8055354695907565 | Accuracy: 0.8457446808510638
TRAIN | Epoch: 459 | Loss: 0.08783174765389962 | Accuracy: 0.9647429078014185
TEST | Epoch: 459 | Loss: 0.8075084576999778 | Accuracy: 0.8442021276595745
TRAIN | Epoch: 460 | Loss: 0.08832069889414672 | Accuracy: 0.9646187943262411
TEST | Epoch: 460 | Loss: 0.8156990988198006 | Accuracy: 0.8430851063829787
TRAIN | Epoch: 461 | Loss: 0.08734142627679757 | Accuracy: 0.9642730496453901
TEST | Epoch: 461 | Loss: 0.8072677114692867 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 462 | Loss: 0.08860556176236895 | Accuracy: 0.9640070921985816
TEST | Epoch: 462 | Loss: 0.7956772180436273 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 463 | Loss: 0.08540957160537575 | Accuracy: 0.9656117021276596
TEST | Epoch: 463 | Loss: 0.8054895248626878 | Accuracy: 0.8498404255319149
TRAIN | Epoch: 464 | Loss: 0.09096575162014905 | Accuracy: 0.9634574468085106
TEST | Epoch: 464 | Loss: 0.7907755495527633 | Accuracy: 0.8455851063829787
TRAIN | Epoch: 465 | Loss: 0.08915510630434989 | Accuracy: 0.9635283687943262
TEST | Epoch: 465 | Loss: 0.7992339556785917 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 466 | Loss: 0.09166410621857038 | Accuracy: 0.962863475177305
