Starting...
Training and testing...
TEST | Epoch: 311 | Loss: 0.718360255341027 | Accuracy: 0.847872340425532
TRAIN | Epoch: 312 | Loss: 0.09312075428830233 | Accuracy: 0.9620921985815603
TEST | Epoch: 312 | Loss: 0.722407928306763 | Accuracy: 0.8486702127659574
TRAIN | Epoch: 313 | Loss: 0.09798156493790991 | Accuracy: 0.9593617021276596
TEST | Epoch: 313 | Loss: 0.7204077407056665 | Accuracy: 0.8479787234042553
TRAIN | Epoch: 314 | Loss: 0.09728249796275887 | Accuracy: 0.9599290780141844
TEST | Epoch: 314 | Loss: 0.7226090938542258 | Accuracy: 0.848563829787234
TRAIN | Epoch: 315 | Loss: 0.09705725280818642 | Accuracy: 0.9602304964539007
TEST | Epoch: 315 | Loss: 0.7133845131355874 | Accuracy: 0.8507446808510638
TRAIN | Epoch: 316 | Loss: 0.10087021892353568 | Accuracy: 0.9577570921985815
TEST | Epoch: 316 | Loss: 0.720855873836059 | Accuracy: 0.8459574468085106
TRAIN | Epoch: 317 | Loss: 0.09708228427106366 | Accuracy: 0.9595124113475177
TEST | Epoch: 317 | Loss: 0.7351579398948643 | Accuracy: 0.8492553191489361
TRAIN | Epoch: 318 | Loss: 0.09827878358959657 | Accuracy: 0.9599024822695036
TEST | Epoch: 318 | Loss: 0.7231627940721892 | Accuracy: 0.8467553191489362
TRAIN | Epoch: 319 | Loss: 0.09547591978299945 | Accuracy: 0.9612765957446808
TEST | Epoch: 319 | Loss: 0.7136095008273926 | Accuracy: 0.8513297872340425
TRAIN | Epoch: 320 | Loss: 0.09462873550499858 | Accuracy: 0.9611613475177305
TEST | Epoch: 320 | Loss: 0.7304945352093627 | Accuracy: 0.8518617021276595
TRAIN | Epoch: 321 | Loss: 0.0944965640328898 | Accuracy: 0.9611524822695036
TEST | Epoch: 321 | Loss: 0.7264069529930695 | Accuracy: 0.8482978723404255
TRAIN | Epoch: 322 | Loss: 0.10206185085268145 | Accuracy: 0.957863475177305
TEST | Epoch: 322 | Loss: 0.7244201024098085 | Accuracy: 0.8447872340425532
TRAIN | Epoch: 323 | Loss: 0.0963616052911542 | Accuracy: 0.9606117021276596
TEST | Epoch: 323 | Loss: 0.7222774215802598 | Accuracy: 0.8473404255319149
TRAIN | Epoch: 324 | Loss: 0.09375916541633703 | Accuracy: 0.9610283687943263
TEST | Epoch: 324 | Loss: 0.7215267820043871 | Accuracy: 0.8487234042553191
TRAIN | Epoch: 325 | Loss: 0.09836869715244906 | Accuracy: 0.9598758865248227
TEST | Epoch: 325 | Loss: 0.725448440799669 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 326 | Loss: 0.09857844964984426 | Accuracy: 0.9604609929078014
TEST | Epoch: 326 | Loss: 0.7173090555469057 | Accuracy: 0.8481914893617021
TRAIN | Epoch: 327 | Loss: 0.09603634439225313 | Accuracy: 0.9608421985815603
TEST | Epoch: 327 | Loss: 0.7303548207692117 | Accuracy: 0.8452127659574468
TRAIN | Epoch: 328 | Loss: 0.09549867194407169 | Accuracy: 0.9608244680851064
TEST | Epoch: 328 | Loss: 0.7239219754765984 | Accuracy: 0.8462765957446808
TRAIN | Epoch: 329 | Loss: 0.09549238628618098 | Accuracy: 0.9609574468085106
TEST | Epoch: 329 | Loss: 0.7173652689568211 | Accuracy: 0.846968085106383
TRAIN | Epoch: 330 | Loss: 0.09732095748837206 | Accuracy: 0.9594680851063829
TEST | Epoch: 330 | Loss: 0.7305957988445619 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 331 | Loss: 0.09756467801407827 | Accuracy: 0.9598049645390071
TEST | Epoch: 331 | Loss: 0.7289563179126638 | Accuracy: 0.845531914893617
TRAIN | Epoch: 332 | Loss: 0.09864629073339222 | Accuracy: 0.9597783687943262
TEST | Epoch: 332 | Loss: 0.7288014666280948 | Accuracy: 0.8439893617021277
TRAIN | Epoch: 333 | Loss: 0.09762427619726362 | Accuracy: 0.9604787234042553
TEST | Epoch: 333 | Loss: 0.7307743550873121 | Accuracy: 0.8480319148936171
TRAIN | Epoch: 334 | Loss: 0.09652380489677972 | Accuracy: 0.9607446808510638
TEST | Epoch: 334 | Loss: 0.7376469915647395 | Accuracy: 0.8482446808510639
TRAIN | Epoch: 335 | Loss: 0.09658724004112428 | Accuracy: 0.9597783687943262
TEST | Epoch: 335 | Loss: 0.7326736420964224 | Accuracy: 0.8480851063829787
TRAIN | Epoch: 336 | Loss: 0.09373993021459233 | Accuracy: 0.9621542553191489
TEST | Epoch: 336 | Loss: 0.7295749912927332 | Accuracy: 0.8495212765957447
TRAIN | Epoch: 337 | Loss: 0.09302800949524269 | Accuracy: 0.9619503546099291
TEST | Epoch: 337 | Loss: 0.7240094888315831 | Accuracy: 0.8521276595744681
TRAIN | Epoch: 338 | Loss: 0.09645856544824366 | Accuracy: 0.9599822695035461
TEST | Epoch: 338 | Loss: 0.723679645017905 | Accuracy: 0.8480319148936171
TRAIN | Epoch: 339 | Loss: 0.09344720938163821 | Accuracy: 0.9625620567375887
TEST | Epoch: 339 | Loss: 0.7205251219141338 | Accuracy: 0.8488829787234042
TRAIN | Epoch: 340 | Loss: 0.09621487398005994 | Accuracy: 0.9603812056737588
TEST | Epoch: 340 | Loss: 0.7430447671560325 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 341 | Loss: 0.09659469240786565 | Accuracy: 0.9596719858156029
TEST | Epoch: 341 | Loss: 0.7379571258300529 | Accuracy: 0.8481382978723404
TRAIN | Epoch: 342 | Loss: 0.0956644619028736 | Accuracy: 0.9615602836879432
TEST | Epoch: 342 | Loss: 0.7224370904260725 | Accuracy: 0.8478191489361702
TRAIN | Epoch: 343 | Loss: 0.09335233507025552 | Accuracy: 0.9626684397163121
TEST | Epoch: 343 | Loss: 0.7409950613729192 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 344 | Loss: 0.09709186922641773 | Accuracy: 0.960186170212766
TEST | Epoch: 344 | Loss: 0.7391958162512743 | Accuracy: 0.8447872340425532
TRAIN | Epoch: 345 | Loss: 0.09742855090392395 | Accuracy: 0.9605762411347518
TEST | Epoch: 345 | Loss: 0.7286724334718662 | Accuracy: 0.8446808510638298
TRAIN | Epoch: 346 | Loss: 0.09701951909457461 | Accuracy: 0.9595567375886525
TEST | Epoch: 346 | Loss: 0.7323753426749366 | Accuracy: 0.8449468085106383
TRAIN | Epoch: 347 | Loss: 0.09544415698112363 | Accuracy: 0.9606471631205674
TEST | Epoch: 347 | Loss: 0.7326937420582994 | Accuracy: 0.8490425531914894
TRAIN | Epoch: 348 | Loss: 0.09762829986070883 | Accuracy: 0.9602659574468085
TEST | Epoch: 348 | Loss: 0.7306144566611324 | Accuracy: 0.8445212765957447
TRAIN | Epoch: 349 | Loss: 0.09624282661618494 | Accuracy: 0.9597429078014185
TEST | Epoch: 349 | Loss: 0.7437405950861875 | Accuracy: 0.8482978723404255
TRAIN | Epoch: 350 | Loss: 0.09708797436822032 | Accuracy: 0.961072695035461
TEST | Epoch: 350 | Loss: 0.7279626895168806 | Accuracy: 0.8445212765957447
TRAIN | Epoch: 351 | Loss: 0.09233235036424584 | Accuracy: 0.9626684397163121
TEST | Epoch: 351 | Loss: 0.7358494595015715 | Accuracy: 0.8492553191489361
TRAIN | Epoch: 352 | Loss: 0.09583765051697611 | Accuracy: 0.9608333333333333
TEST | Epoch: 352 | Loss: 0.7389028168251838 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 353 | Loss: 0.09622326325080255 | Accuracy: 0.9598847517730497
TEST | Epoch: 353 | Loss: 0.7569783338931034 | Accuracy: 0.8476063829787234
TRAIN | Epoch: 354 | Loss: 0.09489408817881245 | Accuracy: 0.9610017730496454
TEST | Epoch: 354 | Loss: 0.7452819292232032 | Accuracy: 0.8462234042553192
TRAIN | Epoch: 355 | Loss: 0.09461028711771738 | Accuracy: 0.961622340425532
TEST | Epoch: 355 | Loss: 0.7533489719607371 | Accuracy: 0.845531914893617
TRAIN | Epoch: 356 | Loss: 0.09567595159096977 | Accuracy: 0.9611702127659575
TEST | Epoch: 356 | Loss: 0.7423200095594824 | Accuracy: 0.8479787234042553
TRAIN | Epoch: 357 | Loss: 0.0941231332195181 | Accuracy: 0.9614627659574468
TEST | Epoch: 357 | Loss: 0.7313276028817569 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 358 | Loss: 0.09741559887304461 | Accuracy: 0.9602127659574468
TEST | Epoch: 358 | Loss: 0.760322089630953 | Accuracy: 0.8436170212765958
TRAIN | Epoch: 359 | Loss: 0.09309377830427006 | Accuracy: 0.9614095744680851
TEST | Epoch: 359 | Loss: 0.7506702724379896 | Accuracy: 0.848404255319149
TRAIN | Epoch: 360 | Loss: 0.09295071611921168 | Accuracy: 0.9625443262411347
TEST | Epoch: 360 | Loss: 0.7383632752195745 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 361 | Loss: 0.09535875797649696 | Accuracy: 0.960718085106383
TEST | Epoch: 361 | Loss: 0.7502049322055654 | Accuracy: 0.8464893617021276
TRAIN | Epoch: 362 | Loss: 0.09269448250586057 | Accuracy: 0.9618173758865248
TEST | Epoch: 362 | Loss: 0.7462387607852572 | Accuracy: 0.8473936170212766
TRAIN | Epoch: 363 | Loss: 0.09414718666627188 | Accuracy: 0.9613741134751773
TEST | Epoch: 363 | Loss: 0.7407763110663137 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 364 | Loss: 0.09522281113367913 | Accuracy: 0.9612588652482269
TEST | Epoch: 364 | Loss: 0.7363713565587866 | Accuracy: 0.8462234042553192
TRAIN | Epoch: 365 | Loss: 0.09667578325541773 | Accuracy: 0.9606382978723405
TEST | Epoch: 365 | Loss: 0.729041039209822 | Accuracy: 0.8474468085106382
TRAIN | Epoch: 366 | Loss: 0.09238872422572977 | Accuracy: 0.9616578014184397
TEST | Epoch: 366 | Loss: 0.7517585133712401 | Accuracy: 0.8476063829787234
TRAIN | Epoch: 367 | Loss: 0.09359031127548553 | Accuracy: 0.9615691489361702
TEST | Epoch: 367 | Loss: 0.7497171091200155 | Accuracy: 0.8441489361702128
TRAIN | Epoch: 368 | Loss: 0.09495031741738316 | Accuracy: 0.9611702127659575
TEST | Epoch: 368 | Loss: 0.7533036327123235 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 369 | Loss: 0.09322239839746865 | Accuracy: 0.9619946808510639
TEST | Epoch: 369 | Loss: 0.753124232582833 | Accuracy: 0.8458510638297873
TRAIN | Epoch: 370 | Loss: 0.09414375238739507 | Accuracy: 0.9613918439716312
TEST | Epoch: 370 | Loss: 0.7405083757471632 | Accuracy: 0.8453723404255319
TRAIN | Epoch: 371 | Loss: 0.09242820007580506 | Accuracy: 0.9622960992907802
TEST | Epoch: 371 | Loss: 0.7496360332632649 | Accuracy: 0.8497872340425532
TRAIN | Epoch: 372 | Loss: 0.09300996564420694 | Accuracy: 0.961959219858156
TEST | Epoch: 372 | Loss: 0.7587702066095074 | Accuracy: 0.8463297872340425
TRAIN | Epoch: 373 | Loss: 0.09873099697163301 | Accuracy: 0.9585283687943262
TEST | Epoch: 373 | Loss: 0.7590036614324829 | Accuracy: 0.8415957446808511
TRAIN | Epoch: 374 | Loss: 0.09119070455709621 | Accuracy: 0.9629609929078015
TEST | Epoch: 374 | Loss: 0.7604403231298759 | Accuracy: 0.846968085106383
TRAIN | Epoch: 375 | Loss: 0.09601631985390319 | Accuracy: 0.9599202127659574
TEST | Epoch: 375 | Loss: 0.7537345892058551 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 376 | Loss: 0.0922998410441103 | Accuracy: 0.9621808510638298
TEST | Epoch: 376 | Loss: 0.7734585209500562 | Accuracy: 0.846968085106383
TRAIN | Epoch: 377 | Loss: 0.09345232609163488 | Accuracy: 0.9613652482269504
TEST | Epoch: 377 | Loss: 0.7543809789785993 | Accuracy: 0.8483510638297872
TRAIN | Epoch: 378 | Loss: 0.0932391632110403 | Accuracy: 0.9613475177304964
TEST | Epoch: 378 | Loss: 0.7660094494062903 | Accuracy: 0.8464893617021276
TRAIN | Epoch: 379 | Loss: 0.09368111872932411 | Accuracy: 0.9614539007092199
TEST | Epoch: 379 | Loss: 0.7493254627618076 | Accuracy: 0.846968085106383
TRAIN | Epoch: 380 | Loss: 0.09304928191183624 | Accuracy: 0.9622163120567376
TEST | Epoch: 380 | Loss: 0.755156912505575 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 381 | Loss: 0.09914520722511683 | Accuracy: 0.958031914893617
TEST | Epoch: 381 | Loss: 0.7609491216807185 | Accuracy: 0.8437765957446809
TRAIN | Epoch: 382 | Loss: 0.09656046239602208 | Accuracy: 0.960168439716312
TEST | Epoch: 382 | Loss: 0.7519749912125222 | Accuracy: 0.8462234042553192
TRAIN | Epoch: 383 | Loss: 0.09397418454099317 | Accuracy: 0.9618705673758865
TEST | Epoch: 383 | Loss: 0.7632754210286535 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 384 | Loss: 0.09413888899995321 | Accuracy: 0.9615780141843971
TEST | Epoch: 384 | Loss: 0.7683358215072621 | Accuracy: 0.8489361702127659
TRAIN | Epoch: 385 | Loss: 0.09210174366594234 | Accuracy: 0.962863475177305
TEST | Epoch: 385 | Loss: 0.7683113391905714 | Accuracy: 0.8481382978723404
TRAIN | Epoch: 386 | Loss: 0.09315157629275167 | Accuracy: 0.9617641843971632
TEST | Epoch: 386 | Loss: 0.7742286472874722 | Accuracy: 0.8468085106382979
TRAIN | Epoch: 387 | Loss: 0.09244699137846071 | Accuracy: 0.9623758865248226
TEST | Epoch: 387 | Loss: 0.761674013374002 | Accuracy: 0.8495212765957447
TRAIN | Epoch: 388 | Loss: 0.0925254032216757 | Accuracy: 0.9624290780141844
TEST | Epoch: 388 | Loss: 0.7678516397188432 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 389 | Loss: 0.09572005953218088 | Accuracy: 0.9612943262411348
TEST | Epoch: 389 | Loss: 0.7650354493491467 | Accuracy: 0.846436170212766
TRAIN | Epoch: 390 | Loss: 0.09195351846143095 | Accuracy: 0.9631205673758865
TEST | Epoch: 390 | Loss: 0.7703983419499671 | Accuracy: 0.8472340425531915
TRAIN | Epoch: 391 | Loss: 0.09116253146953716 | Accuracy: 0.9632358156028369
TEST | Epoch: 391 | Loss: 0.7729822635877723 | Accuracy: 0.8443617021276596
TRAIN | Epoch: 392 | Loss: 0.095072012373407 | Accuracy: 0.9610992907801419
TEST | Epoch: 392 | Loss: 0.7609655382164909 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 393 | Loss: 0.09311604365321009 | Accuracy: 0.9619858156028369
TEST | Epoch: 393 | Loss: 0.7695906558124573 | Accuracy: 0.8455851063829787
TRAIN | Epoch: 394 | Loss: 0.09013233802357117 | Accuracy: 0.9634574468085106
TEST | Epoch: 394 | Loss: 0.7666552314412267 | Accuracy: 0.8465425531914894
TRAIN | Epoch: 395 | Loss: 0.09242673358692127 | Accuracy: 0.9619946808510639
TEST | Epoch: 395 | Loss: 0.7626057311823061 | Accuracy: 0.8482446808510639
TRAIN | Epoch: 396 | Loss: 0.0908780913283046 | Accuracy: 0.9632446808510639
TEST | Epoch: 396 | Loss: 0.7636876501962924 | Accuracy: 0.8440425531914894
TRAIN | Epoch: 397 | Loss: 0.09196679670536528 | Accuracy: 0.9615514184397164
TEST | Epoch: 397 | Loss: 0.7685621666336805 | Accuracy: 0.8480319148936171
TRAIN | Epoch: 398 | Loss: 0.09190834388908367 | Accuracy: 0.9622872340425532
TEST | Epoch: 398 | Loss: 0.765171307755991 | Accuracy: 0.844095744680851
TRAIN | Epoch: 399 | Loss: 0.09313028724562385 | Accuracy: 0.9619503546099291
TEST | Epoch: 399 | Loss: 0.7601010070481049 | Accuracy: 0.8478191489361702
TRAIN | Epoch: 400 | Loss: 0.0925377665104434 | Accuracy: 0.9619326241134751
TEST | Epoch: 400 | Loss: 0.7707216465274107 | Accuracy: 0.8465957446808511
TRAIN | Epoch: 401 | Loss: 0.08837154806920837 | Accuracy: 0.9632535460992908
TEST | Epoch: 401 | Loss: 0.7789964448705456 | Accuracy: 0.8493085106382978
TRAIN | Epoch: 402 | Loss: 0.08977195243211014 | Accuracy: 0.9620478723404255
TEST | Epoch: 402 | Loss: 0.7819703554403541 | Accuracy: 0.8495744680851064
TRAIN | Epoch: 403 | Loss: 0.09178971079831391 | Accuracy: 0.962313829787234
TEST | Epoch: 403 | Loss: 0.7724264315763978 | Accuracy: 0.8473404255319149
TRAIN | Epoch: 404 | Loss: 0.09252333432747045 | Accuracy: 0.9627216312056738
TEST | Epoch: 404 | Loss: 0.7649383284957684 | Accuracy: 0.8487234042553191
TRAIN | Epoch: 405 | Loss: 0.09163067096055107 | Accuracy: 0.9624113475177305
TEST | Epoch: 405 | Loss: 0.7597028339545231 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 406 | Loss: 0.09208038446023199 | Accuracy: 0.9625354609929078
TEST | Epoch: 406 | Loss: 0.7804749741623723 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 407 | Loss: 0.09084580114663957 | Accuracy: 0.9624024822695035
TEST | Epoch: 407 | Loss: 0.7947116314922469 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 408 | Loss: 0.09352058054371158 | Accuracy: 0.9619858156028369
TEST | Epoch: 408 | Loss: 0.7784793527486928 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 409 | Loss: 0.09234497257471187 | Accuracy: 0.9612854609929078
TEST | Epoch: 409 | Loss: 0.7863667544904134 | Accuracy: 0.8445212765957447
TRAIN | Epoch: 410 | Loss: 0.09341012837046275 | Accuracy: 0.9618617021276595
TEST | Epoch: 410 | Loss: 0.7682016615396852 | Accuracy: 0.8437765957446809
TRAIN | Epoch: 411 | Loss: 0.09507733267002882 | Accuracy: 0.9620656028368795
TEST | Epoch: 411 | Loss: 0.7488477280567413 | Accuracy: 0.8454787234042553
TRAIN | Epoch: 412 | Loss: 0.09075440311313739 | Accuracy: 0.9623315602836879
TEST | Epoch: 412 | Loss: 0.7704580710997118 | Accuracy: 0.8479787234042553
TRAIN | Epoch: 413 | Loss: 0.092403371197688 | Accuracy: 0.9625620567375887
TEST | Epoch: 413 | Loss: 0.7762876297236542 | Accuracy: 0.8443617021276596
TRAIN | Epoch: 414 | Loss: 0.09017678110055725 | Accuracy: 0.9628191489361703
TEST | Epoch: 414 | Loss: 0.7821461232612115 | Accuracy: 0.8468617021276595
TRAIN | Epoch: 415 | Loss: 0.09520887346558372 | Accuracy: 0.9603989361702128
TEST | Epoch: 415 | Loss: 0.7861325520664907 | Accuracy: 0.843404255319149
TRAIN | Epoch: 416 | Loss: 0.08955886017384916 | Accuracy: 0.9629698581560284
TEST | Epoch: 416 | Loss: 0.7849673356040103 | Accuracy: 0.8472872340425532
TRAIN | Epoch: 417 | Loss: 0.09056340167818838 | Accuracy: 0.963209219858156
TEST | Epoch: 417 | Loss: 0.7746266669105221 | Accuracy: 0.8480319148936171
TRAIN | Epoch: 418 | Loss: 0.09241393813572174 | Accuracy: 0.9619237588652483
TEST | Epoch: 418 | Loss: 0.7851773158108156 | Accuracy: 0.8466489361702128
TRAIN | Epoch: 419 | Loss: 0.09163391848794322 | Accuracy: 0.9624202127659575
TEST | Epoch: 419 | Loss: 0.7922672350636719 | Accuracy: 0.8451063829787234
TRAIN | Epoch: 420 | Loss: 0.09360010064243279 | Accuracy: 0.9617287234042553
TEST | Epoch: 420 | Loss: 0.7782496504695668 | Accuracy: 0.8436702127659574
TRAIN | Epoch: 421 | Loss: 0.0909718772145979 | Accuracy: 0.9630319148936171
TEST | Epoch: 421 | Loss: 0.7785588816420838 | Accuracy: 0.8477127659574468
TRAIN | Epoch: 422 | Loss: 0.0901595713399583 | Accuracy: 0.9627127659574468
TEST | Epoch: 422 | Loss: 0.785477350138425 | Accuracy: 0.8451595744680851
TRAIN | Epoch: 423 | Loss: 0.0932312578581401 | Accuracy: 0.9619060283687944
TEST | Epoch: 423 | Loss: 0.7853021488204317 | Accuracy: 0.8433510638297872
TRAIN | Epoch: 424 | Loss: 0.09082667412674945 | Accuracy: 0.963218085106383
TEST | Epoch: 424 | Loss: 0.7766213934690844 | Accuracy: 0.8447340425531915
TRAIN | Epoch: 425 | Loss: 0.09713559472320751 | Accuracy: 0.9598670212765957
TEST | Epoch: 425 | Loss: 0.7641457248713596 | Accuracy: 0.8449468085106383
TRAIN | Epoch: 426 | Loss: 0.0904051206267575 | Accuracy: 0.9630230496453901
TEST | Epoch: 426 | Loss: 0.7789910711078295 | Accuracy: 0.8452127659574468
TRAIN | Epoch: 427 | Loss: 0.09413682315181122 | Accuracy: 0.9619060283687944
TEST | Epoch: 427 | Loss: 0.7854051876606256 | Accuracy: 0.8428723404255319
TRAIN | Epoch: 428 | Loss: 0.09084632583937564 | Accuracy: 0.9631560283687943
TEST | Epoch: 428 | Loss: 0.775104439450758 | Accuracy: 0.8452659574468085
TRAIN | Epoch: 429 | Loss: 0.08985237038735314 | Accuracy: 0.9636170212765958
TEST | Epoch: 429 | Loss: 0.7923221585825789 | Accuracy: 0.8457978723404256
TRAIN | Epoch: 430 | Loss: 0.09431990032860547 | Accuracy: 0.961436170212766
TEST | Epoch: 430 | Loss: 0.7835718985041 | Accuracy: 0.8430319148936171
TRAIN | Epoch: 431 | Loss: 0.09472183052738317 | Accuracy: 0.9604343971631205
TEST | Epoch: 431 | Loss: 0.8176164496334618 | Accuracy: 0.844095744680851
TRAIN | Epoch: 432 | Loss: 0.08971202105065702 | Accuracy: 0.9629432624113475
TEST | Epoch: 432 | Loss: 0.8179462989403817 | Accuracy: 0.8461702127659575
TRAIN | Epoch: 433 | Loss: 0.09080745856937233 | Accuracy: 0.9622695035460993
TEST | Epoch: 433 | Loss: 0.8173847729210204 | Accuracy: 0.8453723404255319
TRAIN | Epoch: 434 | Loss: 0.08699163038107659 | Accuracy: 0.9643528368794326
TEST | Epoch: 434 | Loss: 0.7999462731362181 | Accuracy: 0.8471276595744681
TRAIN | Epoch: 435 | Loss: 0.09032251273902758 | Accuracy: 0.9624379432624114
TEST | Epoch: 435 | Loss: 0.8137358848346474 | Accuracy: 0.8463829787234043
TRAIN | Epoch: 436 | Loss: 0.09002946209127212 | Accuracy: 0.9625531914893617
TEST | Epoch: 436 | Loss: 0.8012632052255872 | Accuracy: 0.8473936170212766
TRAIN | Epoch: 437 | Loss: 0.09362325225821364 | Accuracy: 0.961959219858156
TEST | Epoch: 437 | Loss: 0.7731046532276536 | Accuracy: 0.8458510638297873
TRAIN | Epoch: 438 | Loss: 0.09413269320483694 | Accuracy: 0.9611347517730496
TEST | Epoch: 438 | Loss: 0.7839929418640974 | Accuracy: 0.8457446808510638
TRAIN | Epoch: 439 | Loss: 0.09170933281306927 | Accuracy: 0.9621808510638298
TEST | Epoch: 439 | Loss: 0.7941838019365193 | Accuracy: 0.8439893617021277
TRAIN | Epoch: 440 | Loss: 0.09159354723428986 | Accuracy: 0.9618617021276595
TEST | Epoch: 440 | Loss: 0.7939476429738899 | Accuracy: 0.8485106382978723
TRAIN | Epoch: 441 | Loss: 0.09456821412168631 | Accuracy: 0.9604964539007093
TEST | Epoch: 441 | Loss: 0.7962072976757366 | Accuracy: 0.8435106382978723
TRAIN | Epoch: 442 | Loss: 0.09455641171065121 | Accuracy: 0.9614007092198582
TEST | Epoch: 442 | Loss: 0.7730040305039512 | Accuracy: 0.8454255319148937
TRAIN | Epoch: 443 | Loss: 0.0894629457632135 | Accuracy: 0.9629875886524822
TEST | Epoch: 443 | Loss: 0.7887203641548658 | Accuracy: 0.8457446808510638
TRAIN | Epoch: 444 | Loss: 0.09114557600251966 | Accuracy: 0.9623670212765958
TEST | Epoch: 444 | Loss: 0.7970662150393476 | Accuracy: 0.8459042553191489
TRAIN | Epoch: 445 | Loss: 0.08726495267186656 | Accuracy: 0.9643173758865248
TEST | Epoch: 445 | Loss: 0.7908484503049171 | Accuracy: 0.8479255319148936
TRAIN | Epoch: 446 | Loss: 0.09078918874002445 | Accuracy: 0.9620124113475177
TEST | Epoch: 446 | Loss: 0.7961023692585597 | Accuracy: 0.845531914893617
TRAIN | Epoch: 447 | Loss: 0.09253457372665742 | Accuracy: 0.9614716312056738
TEST | Epoch: 447 | Loss: 0.8101873754445371 | Accuracy: 0.8450531914893618
TRAIN | Epoch: 448 | Loss: 0.08802473352598653 | Accuracy: 0.9644237588652482
TEST | Epoch: 448 | Loss: 0.7991116830305173 | Accuracy: 0.8457978723404256
TRAIN | Epoch: 449 | Loss: 0.08888962286047013 | Accuracy: 0.9626684397163121
TEST | Epoch: 449 | Loss: 0.8145375698212958 | Accuracy: 0.8467021276595744
TRAIN | Epoch: 450 | Loss: 0.09370241290398006 | Accuracy: 0.9623404255319149
TEST | Epoch: 450 | Loss: 0.786594017688384 | Accuracy: 0.8431914893617021
TRAIN | Epoch: 451 | Loss: 0.09033575430548767 | Accuracy: 0.9636968085106383
TEST | Epoch: 451 | Loss: 0.7948512353092718 | Accuracy: 0.8442021276595745
TRAIN | Epoch: 452 | Loss: 0.09155596346065416 | Accuracy: 0.9618173758865248
TEST | Epoch: 452 | Loss: 0.807772840677765 | Accuracy: 0.844095744680851
TRAIN | Epoch: 453 | Loss: 0.09220394945910854 | Accuracy: 0.9618351063829788
TEST | Epoch: 453 | Loss: 0.8143159154275551 | Accuracy: 0.8463297872340425
TRAIN | Epoch: 454 | Loss: 0.09251622187146788 | Accuracy: 0.9614450354609929
TEST | Epoch: 454 | Loss: 0.8092879421401269 | Accuracy: 0.8431914893617021
TRAIN | Epoch: 455 | Loss: 0.09431888684033723 | Accuracy: 0.9608244680851064
TEST | Epoch: 455 | Loss: 0.7974887314142262 | Accuracy: 0.8427127659574468
TRAIN | Epoch: 456 | Loss: 0.08955412846638121 | Accuracy: 0.9629521276595745
TEST | Epoch: 456 | Loss: 0.8064820679706914 | Accuracy: 0.8477659574468085
TRAIN | Epoch: 457 | Loss: 0.09174384187097272 | Accuracy: 0.9622960992907802
TEST | Epoch: 457 | Loss: 0.8056830524993535 | Accuracy: 0.8431914893617021
TRAIN | Epoch: 458 | Loss: 0.091646109627357 | Accuracy: 0.9612854609929078
TEST | Epoch: 458 | Loss: 0.8085560411980582 | Accuracy: 0.8478191489361702
TRAIN | Epoch: 459 | Loss: 0.08919048996058902 | Accuracy: 0.9634929078014184
TEST | Epoch: 459 | Loss: 0.7942161492990638 | Accuracy: 0.844095744680851
TRAIN | Epoch: 460 | Loss: 0.08811927991866673 | Accuracy: 0.9636790780141844
TEST | Epoch: 460 | Loss: 0.818910101991927 | Accuracy: 0.8478191489361702
TRAIN | Epoch: 461 | Loss: 0.08860610701296785 | Accuracy: 0.9639539007092198
TEST | Epoch: 461 | Loss: 0.8046911611778909 | Accuracy: 0.8487765957446809
TRAIN | Epoch: 462 | Loss: 0.09280719092323746 | Accuracy: 0.9615336879432624
TEST | Epoch: 462 | Loss: 0.7947853709703057 | Accuracy: 0.8428191489361702
TRAIN | Epoch: 463 | Loss: 0.08858840440582458 | Accuracy: 0.9640159574468085
TEST | Epoch: 463 | Loss: 0.8103700799241357 | Accuracy: 0.8438297872340426
TRAIN | Epoch: 464 | Loss: 0.09039011317826089 | Accuracy: 0.9636968085106383
TEST | Epoch: 464 | Loss: 0.8084177030451024 | Accuracy: 0.8426063829787234
TRAIN | Epoch: 465 | Loss: 0.08905686841021711 | Accuracy: 0.9638120567375886
TEST | Epoch: 465 | Loss: 0.8064183754670938 | Accuracy: 0.8437234042553191
TRAIN | Epoch: 466 | Loss: 0.09034530656963721 | Accuracy: 0.9621099290780142
TEST | Epoch: 466 | Loss: 0.8130070640515393 | Accuracy: 0.8432978723404255
