Starting...
Training and testing...
TRAIN | Epoch: 1088 | Loss: 0.04495329328234751 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1089 | Loss: 0.04565561613123665 | Accuracy: 0.98
TRAIN | Epoch: 1090 | Loss: 0.04348448167463886 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1091 | Loss: 0.044096525989772095 | Accuracy: 0.98
TRAIN | Epoch: 1092 | Loss: 0.04228681865047385 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1093 | Loss: 0.04263292591143159 | Accuracy: 0.98
TRAIN | Epoch: 1094 | Loss: 0.04325730080536821 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1095 | Loss: 0.04502532180232874 | Accuracy: 0.98
TRAIN | Epoch: 1096 | Loss: 0.04247324478987586 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1097 | Loss: 0.043673709889261975 | Accuracy: 0.98
TRAIN | Epoch: 1098 | Loss: 0.04528456557920809 | Accuracy: 0.98
TRAIN | Epoch: 1099 | Loss: 0.049840495827932665 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 1100 | Loss: 0.046097102959016055 | Accuracy: 0.98
TRAIN | Epoch: 1101 | Loss: 0.050780475052918835 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1102 | Loss: 0.04686962240376251 | Accuracy: 0.98
TRAIN | Epoch: 1103 | Loss: 0.0517928079861268 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1104 | Loss: 0.0479382885631774 | Accuracy: 0.98
TRAIN | Epoch: 1105 | Loss: 0.05330124413548965 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1106 | Loss: 0.049177285113162876 | Accuracy: 0.98
TRAIN | Epoch: 1107 | Loss: 0.0550974074964595 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1108 | Loss: 0.05006851252837538 | Accuracy: 0.98
TRAIN | Epoch: 1109 | Loss: 0.05634930363093813 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1110 | Loss: 0.050606441606056256 | Accuracy: 0.98
TRAIN | Epoch: 1111 | Loss: 0.05704194009684424 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1112 | Loss: 0.05080876229454406 | Accuracy: 0.98
TRAIN | Epoch: 1113 | Loss: 0.0572156816611914 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1114 | Loss: 0.05074754067062745 | Accuracy: 0.98
TRAIN | Epoch: 1115 | Loss: 0.05588618117210689 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1116 | Loss: 0.05019227879056467 | Accuracy: 0.98
TRAIN | Epoch: 1117 | Loss: 0.05390645075840325 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1118 | Loss: 0.049256895314035216 | Accuracy: 0.98
TRAIN | Epoch: 1119 | Loss: 0.05162893925525581 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1120 | Loss: 0.04810617713978525 | Accuracy: 0.98
TRAIN | Epoch: 1121 | Loss: 0.050162167812694024 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1122 | Loss: 0.04731114259436068 | Accuracy: 0.98
TRAIN | Epoch: 1123 | Loss: 0.049173264774682965 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1124 | Loss: 0.04633117563890085 | Accuracy: 0.98
TRAIN | Epoch: 1125 | Loss: 0.047922932242866145 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1126 | Loss: 0.045494914262067636 | Accuracy: 0.98
TRAIN | Epoch: 1127 | Loss: 0.04685321166787786 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1128 | Loss: 0.044786916182266295 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1129 | Loss: 0.045399494761629834 | Accuracy: 0.98
TRAIN | Epoch: 1130 | Loss: 0.043322158404215765 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1131 | Loss: 0.04384490606103954 | Accuracy: 0.98
TRAIN | Epoch: 1132 | Loss: 0.04213328397347215 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1133 | Loss: 0.042443288199753224 | Accuracy: 0.98
TRAIN | Epoch: 1134 | Loss: 0.04298062112217373 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1135 | Loss: 0.04461074181721503 | Accuracy: 0.98
TRAIN | Epoch: 1136 | Loss: 0.046590837993247154 | Accuracy: 0.98
TRAIN | Epoch: 1137 | Loss: 0.05194441264112082 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1138 | Loss: 0.047466805583834405 | Accuracy: 0.98
TRAIN | Epoch: 1139 | Loss: 0.052741256854849684 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1140 | Loss: 0.04833237758543468 | Accuracy: 0.98
TRAIN | Epoch: 1141 | Loss: 0.05387991572289045 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1142 | Loss: 0.04901217571573944 | Accuracy: 0.98
TRAIN | Epoch: 1143 | Loss: 0.054784588665850745 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1144 | Loss: 0.049675541963642864 | Accuracy: 0.98
TRAIN | Epoch: 1145 | Loss: 0.055630742594369016 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1146 | Loss: 0.050085893682462274 | Accuracy: 0.98
TRAIN | Epoch: 1147 | Loss: 0.05611890842274723 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1148 | Loss: 0.05029084774808491 | Accuracy: 0.98
TRAIN | Epoch: 1149 | Loss: 0.05629440809391466 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1150 | Loss: 0.05024750592653704 | Accuracy: 0.98
TRAIN | Epoch: 1151 | Loss: 0.055056927411071994 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1152 | Loss: 0.04963936479568243 | Accuracy: 0.98
TRAIN | Epoch: 1153 | Loss: 0.05304892806913808 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1154 | Loss: 0.04873661477102016 | Accuracy: 0.98
TRAIN | Epoch: 1155 | Loss: 0.050887653038787735 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1156 | Loss: 0.047618544517282486 | Accuracy: 0.98
TRAIN | Epoch: 1157 | Loss: 0.04946440859007153 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1158 | Loss: 0.04644551517957813 | Accuracy: 0.98
TRAIN | Epoch: 1159 | Loss: 0.0479660358576065 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1160 | Loss: 0.04548746383497355 | Accuracy: 0.98
TRAIN | Epoch: 1161 | Loss: 0.04674406925959301 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1162 | Loss: 0.044669630719491794 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1163 | Loss: 0.04517117477064514 | Accuracy: 0.98
TRAIN | Epoch: 1164 | Loss: 0.04314203561571379 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1165 | Loss: 0.043577980795731594 | Accuracy: 0.98
TRAIN | Epoch: 1166 | Loss: 0.04195184609158681 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1167 | Loss: 0.04216950754532633 | Accuracy: 0.98
TRAIN | Epoch: 1168 | Loss: 0.04262309664494308 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1169 | Loss: 0.04398892103237617 | Accuracy: 0.98
TRAIN | Epoch: 1170 | Loss: 0.04571490724949735 | Accuracy: 0.98
TRAIN | Epoch: 1171 | Loss: 0.05043198571734606 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1172 | Loss: 0.04638040664245688 | Accuracy: 0.98
TRAIN | Epoch: 1173 | Loss: 0.05088551489395801 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1174 | Loss: 0.04713078923982283 | Accuracy: 0.98
TRAIN | Epoch: 1175 | Loss: 0.05186464600338856 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1176 | Loss: 0.04776173996835565 | Accuracy: 0.98
TRAIN | Epoch: 1177 | Loss: 0.05190418789287656 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1178 | Loss: 0.04781348004047554 | Accuracy: 0.98
TRAIN | Epoch: 1179 | Loss: 0.051864680073546894 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1180 | Loss: 0.04817794309094085 | Accuracy: 0.98
TRAIN | Epoch: 1181 | Loss: 0.05231970822652064 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1182 | Loss: 0.04841687412787641 | Accuracy: 0.98
TRAIN | Epoch: 1183 | Loss: 0.0525904292864785 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1184 | Loss: 0.04855283576629248 | Accuracy: 0.98
TRAIN | Epoch: 1185 | Loss: 0.052712406165803395 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1186 | Loss: 0.04861386682379379 | Accuracy: 0.98
TRAIN | Epoch: 1187 | Loss: 0.05127582240463802 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1188 | Loss: 0.0478837047540016 | Accuracy: 0.98
TRAIN | Epoch: 1189 | Loss: 0.04997866084934358 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1190 | Loss: 0.046824009477332014 | Accuracy: 0.98
TRAIN | Epoch: 1191 | Loss: 0.04860732765072298 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 1192 | Loss: 0.04595763553996325 | Accuracy: 0.98
TRAIN | Epoch: 1193 | Loss: 0.0474919671001697 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1194 | Loss: 0.04521980315951655 | Accuracy: 0.98
TRAIN | Epoch: 1195 | Loss: 0.04653895467611504 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1196 | Loss: 0.04424016759412908 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1197 | Loss: 0.04473738159954604 | Accuracy: 0.98
TRAIN | Epoch: 1198 | Loss: 0.042866487848791254 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1199 | Loss: 0.04329714798144675 | Accuracy: 0.98
TRAIN | Epoch: 1200 | Loss: 0.04177007077227962 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1201 | Loss: 0.041953126672998525 | Accuracy: 0.98
TRAIN | Epoch: 1202 | Loss: 0.042349265912597266 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1203 | Loss: 0.04363439712156949 | Accuracy: 0.98
TRAIN | Epoch: 1204 | Loss: 0.04535251174593357 | Accuracy: 0.98
TRAIN | Epoch: 1205 | Loss: 0.04998288205156573 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1206 | Loss: 0.0461632329466299 | Accuracy: 0.98
TRAIN | Epoch: 1207 | Loss: 0.050610593876416976 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1208 | Loss: 0.04703742268732096 | Accuracy: 0.98
TRAIN | Epoch: 1209 | Loss: 0.051782007659863405 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1210 | Loss: 0.04780380472952437 | Accuracy: 0.98
TRAIN | Epoch: 1211 | Loss: 0.05202883792371278 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1212 | Loss: 0.047963024856169933 | Accuracy: 0.98
TRAIN | Epoch: 1213 | Loss: 0.052149388709009065 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1214 | Loss: 0.04838609640591674 | Accuracy: 0.98
TRAIN | Epoch: 1215 | Loss: 0.052683353420117325 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1216 | Loss: 0.04864891909472231 | Accuracy: 0.98
TRAIN | Epoch: 1217 | Loss: 0.05298164426157812 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1218 | Loss: 0.04878512371533541 | Accuracy: 0.98
TRAIN | Epoch: 1219 | Loss: 0.05309662856561395 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1220 | Loss: 0.04883911140040567 | Accuracy: 0.98
TRAIN | Epoch: 1221 | Loss: 0.051614791158694925 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1222 | Loss: 0.048098051622937475 | Accuracy: 0.98
TRAIN | Epoch: 1223 | Loss: 0.05028555187893794 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1224 | Loss: 0.04739144383456127 | Accuracy: 0.98
TRAIN | Epoch: 1225 | Loss: 0.049380101972570284 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1226 | Loss: 0.04649655937894119 | Accuracy: 0.98
TRAIN | Epoch: 1227 | Loss: 0.04821374526803954 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 1228 | Loss: 0.04574758128157468 | Accuracy: 0.98
TRAIN | Epoch: 1229 | Loss: 0.047242294504551925 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1230 | Loss: 0.0450913159314386 | Accuracy: 0.98
TRAIN | Epoch: 1231 | Loss: 0.046387909886838455 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1232 | Loss: 0.044158067585425016 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1233 | Loss: 0.04463321425806106 | Accuracy: 0.98
TRAIN | Epoch: 1234 | Loss: 0.04280240514062997 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1235 | Loss: 0.04320341388348526 | Accuracy: 0.98
TRAIN | Epoch: 1236 | Loss: 0.04170181814289259 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1237 | Loss: 0.04190534019982257 | Accuracy: 0.98
TRAIN | Epoch: 1238 | Loss: 0.04235980683580459 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1239 | Loss: 0.0438248029771164 | Accuracy: 0.98
TRAIN | Epoch: 1240 | Loss: 0.04168267114743957 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1241 | Loss: 0.04206501224762188 | Accuracy: 0.98
TRAIN | Epoch: 1242 | Loss: 0.043045219968619174 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1243 | Loss: 0.04525753670824553 | Accuracy: 0.98
TRAIN | Epoch: 1244 | Loss: 0.04262178692169374 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1245 | Loss: 0.044300480473693685 | Accuracy: 0.98
TRAIN | Epoch: 1246 | Loss: 0.046495590102413116 | Accuracy: 0.98
TRAIN | Epoch: 1247 | Loss: 0.05188359805340815 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1248 | Loss: 0.04737143201529939 | Accuracy: 0.98
TRAIN | Epoch: 1249 | Loss: 0.05265579728669197 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1250 | Loss: 0.04819341641067179 | Accuracy: 0.98
TRAIN | Epoch: 1251 | Loss: 0.05366740742109022 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1252 | Loss: 0.048711382067855864 | Accuracy: 0.98
TRAIN | Epoch: 1253 | Loss: 0.05423278936573439 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1254 | Loss: 0.049283367148547426 | Accuracy: 0.98
TRAIN | Epoch: 1255 | Loss: 0.05489928006875825 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1256 | Loss: 0.0495278042186717 | Accuracy: 0.98
TRAIN | Epoch: 1257 | Loss: 0.05507485273023651 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1258 | Loss: 0.04958692438748057 | Accuracy: 0.98
TRAIN | Epoch: 1259 | Loss: 0.05409399359374304 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1260 | Loss: 0.049113066200214085 | Accuracy: 0.98
TRAIN | Epoch: 1261 | Loss: 0.05331153374904701 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1262 | Loss: 0.04872879539813548 | Accuracy: 0.98
TRAIN | Epoch: 1263 | Loss: 0.05088144584667199 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1264 | Loss: 0.04753884170729003 | Accuracy: 0.98
TRAIN | Epoch: 1265 | Loss: 0.04934793686741447 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1266 | Loss: 0.04633547871912033 | Accuracy: 0.98
TRAIN | Epoch: 1267 | Loss: 0.04780105745748913 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1268 | Loss: 0.045356053187201636 | Accuracy: 0.98
TRAIN | Epoch: 1269 | Loss: 0.046540186298385924 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1270 | Loss: 0.04448051405387415 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1271 | Loss: 0.04545112877040304 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1272 | Loss: 0.04339417270490227 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1273 | Loss: 0.04365968545399186 | Accuracy: 0.98
TRAIN | Epoch: 1274 | Loss: 0.0420421926713 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1275 | Loss: 0.04236881256180328 | Accuracy: 0.98
TRAIN | Epoch: 1276 | Loss: 0.04120714166842682 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1277 | Loss: 0.040980208645471014 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1278 | Loss: 0.04084039880786853 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1279 | Loss: 0.04082652902160903 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1280 | Loss: 0.04108911711477498 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1281 | Loss: 0.04172452161502028 | Accuracy: 0.98
TRAIN | Epoch: 1282 | Loss: 0.04277132314026584 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1283 | Loss: 0.04600856179729744 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1284 | Loss: 0.04298621762286988 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1285 | Loss: 0.0452549086204018 | Accuracy: 0.98
TRAIN | Epoch: 1286 | Loss: 0.042535617011435614 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1287 | Loss: 0.04414735481750734 | Accuracy: 0.98
TRAIN | Epoch: 1288 | Loss: 0.04623772448597545 | Accuracy: 0.98
TRAIN | Epoch: 1289 | Loss: 0.05129891996994487 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1290 | Loss: 0.046742540375088355 | Accuracy: 0.98
TRAIN | Epoch: 1291 | Loss: 0.05147012661942018 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1292 | Loss: 0.04725083238777517 | Accuracy: 0.98
TRAIN | Epoch: 1293 | Loss: 0.05201173926277256 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1294 | Loss: 0.04758117599328976 | Accuracy: 0.98
TRAIN | Epoch: 1295 | Loss: 0.05229777728503263 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1296 | Loss: 0.04774401696466612 | Accuracy: 0.98
TRAIN | Epoch: 1297 | Loss: 0.051637859225008464 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1298 | Loss: 0.04741042110209251 | Accuracy: 0.98
TRAIN | Epoch: 1299 | Loss: 0.051051763122839114 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1300 | Loss: 0.04745267810376102 | Accuracy: 0.98
TRAIN | Epoch: 1301 | Loss: 0.05029538933753513 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1302 | Loss: 0.0467452592610821 | Accuracy: 0.98
TRAIN | Epoch: 1303 | Loss: 0.04854583621191783 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1304 | Loss: 0.04570839382937789 | Accuracy: 0.98
TRAIN | Epoch: 1305 | Loss: 0.04720842687755096 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1306 | Loss: 0.04485689836860736 | Accuracy: 0.98
TRAIN | Epoch: 1307 | Loss: 0.04611772327831818 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1308 | Loss: 0.04377197905125107 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1309 | Loss: 0.044714401963138604 | Accuracy: 0.98
TRAIN | Epoch: 1310 | Loss: 0.04275790854124708 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1311 | Loss: 0.04309831788650569 | Accuracy: 0.98
TRAIN | Epoch: 1312 | Loss: 0.041534358478160616 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1313 | Loss: 0.041766238645024475 | Accuracy: 0.98
TRAIN | Epoch: 1314 | Loss: 0.04231967513886074 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1315 | Loss: 0.04380624783931461 | Accuracy: 0.98
TRAIN | Epoch: 1316 | Loss: 0.04175003671024195 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1317 | Loss: 0.04271282839704071 | Accuracy: 0.98
TRAIN | Epoch: 1318 | Loss: 0.043856240816197926 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1319 | Loss: 0.046481985259959384 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1320 | Loss: 0.043636497840169375 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1321 | Loss: 0.04534423032651483 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1322 | Loss: 0.04286046815784395 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1323 | Loss: 0.04427247863925991 | Accuracy: 0.98
TRAIN | Epoch: 1324 | Loss: 0.042092361882629194 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1325 | Loss: 0.043249712668313386 | Accuracy: 0.98
TRAIN | Epoch: 1326 | Loss: 0.04133934780219602 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1327 | Loss: 0.041649188010024145 | Accuracy: 0.98
TRAIN | Epoch: 1328 | Loss: 0.04252209287164516 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1329 | Loss: 0.04449664877508218 | Accuracy: 0.98
TRAIN | Epoch: 1330 | Loss: 0.042023898739714516 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1331 | Loss: 0.04345189472997565 | Accuracy: 0.98
TRAIN | Epoch: 1332 | Loss: 0.04566271555261509 | Accuracy: 0.98
TRAIN | Epoch: 1333 | Loss: 0.050838666302952 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1334 | Loss: 0.04664164207853274 | Accuracy: 0.98
TRAIN | Epoch: 1335 | Loss: 0.05114914442643812 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1336 | Loss: 0.04717565696796103 | Accuracy: 0.98
TRAIN | Epoch: 1337 | Loss: 0.051741509387980056 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1338 | Loss: 0.04752279000786819 | Accuracy: 0.98
TRAIN | Epoch: 1339 | Loss: 0.051394722336981405 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1340 | Loss: 0.047337862351461514 | Accuracy: 0.98
TRAIN | Epoch: 1341 | Loss: 0.05103186822513688 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1342 | Loss: 0.047156514733226955 | Accuracy: 0.98
TRAIN | Epoch: 1343 | Loss: 0.04999754775790177 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1344 | Loss: 0.04662273495677041 | Accuracy: 0.98
TRAIN | Epoch: 1345 | Loss: 0.04849167118668755 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1346 | Loss: 0.04572328685465146 | Accuracy: 0.98
TRAIN | Epoch: 1347 | Loss: 0.04732289520889195 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1348 | Loss: 0.04499210859197431 | Accuracy: 0.98
TRAIN | Epoch: 1349 | Loss: 0.046372158083335877 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1350 | Loss: 0.04399714169874742 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1351 | Loss: 0.045061625881466734 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1352 | Loss: 0.04304767817955461 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1353 | Loss: 0.04383295615735672 | Accuracy: 0.98
TRAIN | Epoch: 1354 | Loss: 0.042133848324070786 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1355 | Loss: 0.04243178273923727 | Accuracy: 0.98
TRAIN | Epoch: 1356 | Loss: 0.04109135870489948 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1357 | Loss: 0.041137368862397355 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1358 | Loss: 0.041476293158101626 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1359 | Loss: 0.0427527992921886 | Accuracy: 0.98
TRAIN | Epoch: 1360 | Loss: 0.04097973744292902 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1361 | Loss: 0.04108789118606619 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1362 | Loss: 0.041692059715672025 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1363 | Loss: 0.04342817138884785 | Accuracy: 0.98
TRAIN | Epoch: 1364 | Loss: 0.045473124933566894 | Accuracy: 0.98
TRAIN | Epoch: 1365 | Loss: 0.05052924565680329 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1366 | Loss: 0.04679414822817636 | Accuracy: 0.98
TRAIN | Epoch: 1367 | Loss: 0.0512044725916457 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1368 | Loss: 0.047168445722439514 | Accuracy: 0.98
TRAIN | Epoch: 1369 | Loss: 0.050938871391228525 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1370 | Loss: 0.04701371312322891 | Accuracy: 0.98
TRAIN | Epoch: 1371 | Loss: 0.050621556202194856 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1372 | Loss: 0.04683445674153499 | Accuracy: 0.98
TRAIN | Epoch: 1373 | Loss: 0.0498804923883487 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1374 | Loss: 0.046436627456586 | Accuracy: 0.98
TRAIN | Epoch: 1375 | Loss: 0.04831622359982453 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1376 | Loss: 0.0455185167500728 | Accuracy: 0.98
TRAIN | Epoch: 1377 | Loss: 0.04712744586174479 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1378 | Loss: 0.04445363933886189 | Accuracy: 0.98
TRAIN | Epoch: 1379 | Loss: 0.045716588661267966 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1380 | Loss: 0.04345796497842269 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1381 | Loss: 0.04441644433889422 | Accuracy: 0.98
TRAIN | Epoch: 1382 | Loss: 0.042499882566209186 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1383 | Loss: 0.04319822345026056 | Accuracy: 0.98
TRAIN | Epoch: 1384 | Loss: 0.04158518673797211 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1385 | Loss: 0.041931260294825384 | Accuracy: 0.98
TRAIN | Epoch: 1386 | Loss: 0.040755333984664424 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1387 | Loss: 0.04051868846874863 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1388 | Loss: 0.04045961721030885 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1389 | Loss: 0.04082885782444641 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1390 | Loss: 0.0414047991555167 | Accuracy: 0.9866666666666667
TRAIN | Epoch: 1391 | Loss: 0.04296970091669015 | Accuracy: 0.98
TRAIN | Epoch: 1392 | Loss: 0.044919635162913425 | Accuracy: 0.98
TRAIN | Epoch: 1393 | Loss: 0.04975305805554612 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1394 | Loss: 0.04591431050791422 | Accuracy: 0.98
TRAIN | Epoch: 1395 | Loss: 0.04934060033614154 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1396 | Loss: 0.04571130105082176 | Accuracy: 0.98
TRAIN | Epoch: 1397 | Loss: 0.04892921888244641 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1398 | Loss: 0.04581498047999327 | Accuracy: 0.98
TRAIN | Epoch: 1399 | Loss: 0.04864734377527759 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 1400 | Loss: 0.0456686197311576 | Accuracy: 0.98
